time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.0223,0.3984,-68.1328,1.4019,0,0,270
124.0321,0.3984,-68.1328,1.4019,0,0,270
124.0404,0.3984,-68.1328,1.4019,0,0,270
124.0503,0.3984,-68.1328,1.4019,0,0,270
124.0577,0.3984,-68.1328,1.4019,0,0,270
124.0681,0.3984,-68.1328,1.4019,0,0,270
124.0757,0.3984,-68.1328,1.4019,0,0,270
124.0862,0.3984,-68.1328,1.4019,0,0,270
124.0933,0.3984,-68.1328,1.4019,0,0,270
124.1028,0.3984,-68.1328,1.4019,0,0,270
124.1119,0.3984,-68.1328,1.4019,0,0,270
124.1206,0.3984,-68.1328,1.4019,0,0,270
124.131,0.3984,-68.1328,1.4019,0,0,270
124.1383,0.3984,-68.1328,1.4019,0,0,270
124.1481,0.3984,-68.1328,1.4019,0,0,270
124.1563,0.3984,-68.1328,1.4019,0,0,270
124.1662,0.3984,-68.1328,1.4019,0,0,270
124.1736,0.3984,-68.1328,1.4019,0,0,270
124.1835,0.3984,-68.1328,1.4019,0,0,270
124.1924,0.3984,-68.1328,1.4019,0,0,270
124.2017,0.3984,-68.1328,1.4019,0,0,270
124.2093,0.3984,-68.1328,1.4019,0,0,270
124.2188,0.3984,-68.1328,1.4019,0,0,270
124.2266,0.3984,-68.1328,1.4019,0,0,270
124.2365,0.3984,-68.1328,1.4019,0,0,270
124.2433,0.3984,-68.1328,1.4019,0,0,270
124.2535,0.3984,-68.1328,1.4019,0,0,270
124.2617,0.3984,-68.1328,1.4019,0,0,270
124.271,0.3984,-68.1328,1.4019,0,0,270
124.2793,0.3984,-68.1328,1.4019,0,0,270
124.2892,0.3984,-68.1328,1.4019,0,0,270
124.2995,0.3984,-68.1328,1.4019,0,0,270
124.3065,0.3984,-68.1328,1.4019,0,0,270
124.316,0.3984,-68.1328,1.4019,0,0,270
124.3237,1.9922,-66.0078,1.4019,0,0,270
124.3366,3.7188,-64.0156,1.4019,0,0,270
124.3414,3.7188,-64.0156,1.4019,0,0,270
124.3523,5.3125,-61.4922,1.4019,0,0,270
124.3595,5.3125,-61.4922,1.4019,0,0,270
124.3702,7.0391,-58.7031,1.4019,0,0,270
124.3776,9.0313,-55.6485,1.4019,0,0,270
124.3871,9.0313,-55.6485,1.4019,0,0,270
124.3962,10.3594,-52.1953,1.4019,0,0,270
124.4057,11.6875,-48.4766,1.4019,0,0,270
124.4146,11.6875,-48.4766,1.4019,0,0,270
124.4236,13.0156,-44.2266,1.4019,0,0,270
124.4332,14.0781,-39.8438,1.4019,0,0,270
124.4414,14.0781,-39.8438,1.4019,0,0,270
124.4519,14.7422,-34.7969,1.4019,0,0,270
124.4588,14.7422,-34.7969,1.4019,0,0,270
124.47,15.5391,-28.9531,1.4019,0,0,270
124.4774,16.2031,-24.0391,1.4019,0,0,270
124.4867,16.2031,-24.0391,1.4019,0,0,270
124.4986,16.3359,-19.2578,1.4019,0,0,270
124.5061,15.9375,-14.2109,1.4019,0,0,270
124.517,15.5391,-8.8984,1.4019,0,0,270
124.5233,15.5391,-8.8984,1.4019,0,0,270
124.5338,15.1406,-3.9844,1.4019,0,0,270
124.5408,15.1406,-3.9844,1.4019,0,0,270
124.5516,14.7422,1.3281,1.4019,0,0,270
124.5595,14.3438,7.0391,1.4019,0,0,270
124.5687,14.3438,7.0391,1.4019,0,0,270
124.5771,13.2813,12.3516,1.4019,0,0,270
124.5871,12.0859,16.8672,1.4019,0,0,270
124.5948,12.0859,16.8672,1.4019,0,0,270
124.6056,11.0234,21.1172,1.4019,0,0,270
124.6168,10.2266,25.2344,1.4019,0,0,270
124.6236,10.2266,25.2344,1.4019,0,0,270
124.6329,9.1641,29.4844,1.4019,0,0,270
124.6424,7.9688,33.7344,1.4019,0,0,270
124.6502,7.9688,33.7344,1.4019,0,0,270
124.6595,7.0391,37.5859,1.4019,0,0,270
124.6695,6.5078,40.7734,1.4019,0,0,270
124.6767,6.5078,40.7734,1.4019,0,0,270
124.6869,6.1094,43.2969,1.4019,0,0,270
124.694,6.1094,43.2969,1.4019,0,0,270
124.7044,5.5781,45.9531,1.4019,0,0,270
124.7133,4.9141,48.4766,1.4019,0,0,270
124.7219,4.9141,48.4766,1.4019,0,0,270
124.7319,4.3828,50.6016,1.4019,0,0,270
124.74,3.7188,52.8594,1.4019,0,0,270
124.7503,3.7188,52.8594,1.4019,0,0,270
124.7599,3.3203,54.586,1.4019,0,0,270
124.7704,2.9219,56.1797,1.4019,0,0,270
124.777,2.9219,56.1797,1.4019,0,0,270
124.7876,2.6563,57.5078,1.4019,0,0,270
124.7967,2.3906,58.7031,1.4019,0,0,270
124.8046,2.3906,58.7031,1.4019,0,0,270
124.8162,2.2578,60.0313,1.4019,0,0,270
124.8236,2.125,61.3594,1.4019,0,0,270
124.8325,2.125,61.3594,1.4019,0,0,270
