time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.3319,0.5312,-69.461,0,0,0,270
147.3424,0.5312,-69.461,0,0,0,270
147.3522,0.5312,-69.461,0,0,0,270
147.3597,0.5312,-69.461,0,0,0,270
147.37,0.5312,-69.461,0,0,0,270
147.3778,0.5312,-69.461,0,0,0,270
147.3876,0.5312,-69.461,0,0,0,270
147.3954,0.5312,-69.461,0,0,0,270
147.4049,0.5312,-69.461,0,0,0,270
147.4129,0.5312,-69.461,0,0,0,270
147.423,0.5312,-69.461,0,0,0,270
147.4307,0.5312,-69.461,0,0,0,270
147.4411,0.5312,-69.461,0,0,0,270
147.4489,0.5312,-69.461,0,0,0,270
147.4589,0.5312,-69.461,0,0,0,270
147.4692,0.5312,-69.461,0,0,0,270
147.4761,0.5312,-69.461,0,0,0,270
147.4854,0.5312,-69.461,0,0,0,270
147.4935,0.5312,-69.461,0,0,0,270
147.5036,0.5312,-69.461,0,0,0,270
147.5111,0.5312,-69.461,0,0,0,270
147.5214,0.5312,-69.461,0,0,0,270
147.529,0.5312,-69.461,0,0,0,270
147.5388,0.5312,-69.461,0,0,0,270
147.5473,0.5312,-69.461,0,0,0,270
147.5569,0.5312,-69.461,0,0,0,270
147.5657,0.5312,-69.461,0,0,0,270
147.5742,0.5312,-69.461,0,0,0,270
147.5844,0.5312,-69.461,0,0,0,270
147.5938,0.5312,-69.461,0,0,0,270
147.6059,0.5312,-69.461,0,0,0,270
147.6135,0.5312,-69.461,0,0,0,270
147.6244,0.5312,-69.461,0,0,0,270
147.6348,0.5312,-69.461,0,0,0,270
147.6436,0.5312,-69.461,0,0,0,270
147.653,0.5312,-69.461,0,0,0,270
147.6613,0.5312,-69.461,0,0,0,270
147.6709,0.5312,-69.461,0,0,0,270
147.6797,0.5312,-69.461,0,0,0,270
147.6895,0.5312,-69.461,0,0,0,270
147.6959,0.5312,-69.461,0,0,0,270
147.7062,0.5312,-69.461,0,0,0,270
147.7156,0.5312,-69.461,0,0,0,270
147.7247,0.5312,-69.461,0,0,0,270
147.7341,0.5312,-69.461,0,0,0,270
147.7424,0.5312,-69.461,0,0,0,270
147.7518,0.5312,-69.461,0,0,0,270
147.7592,0.5312,-69.461,0,0,0,270
147.7685,0.5312,-69.461,0,0,0,270
147.7771,0.5312,-69.461,0,0,0,270
147.7863,0.5312,-69.461,0,0,0,270
147.7939,0.5312,-69.461,0,0,0,270
147.8043,0.5312,-69.461,0,0,0,270
147.8118,0.5312,-69.461,0,0,0,270
147.8219,0.5056,-69.3201,0,0,0,270
147.8319,0.3735,-68.5934,0,0,0,270
147.8388,0.2818,-68.0888,0,0,0,270
147.8471,0.0291,-67.5742,0,0,0,270
147.8575,-0.3147,-66.9554,0,0,0,270
147.865,-0.6972,-65.8752,0,0,0,270
147.8759,-1.3472,-63.8529,0,0,0,270
147.8854,-1.7724,-62.3715,0,0,0,270
147.8926,-2.0132,-61.4082,0,0,0,270
147.903,-2.3592,-59.9836,0,0,0,270
147.9105,-2.6058,-58.8986,0,0,0,270
147.9199,-2.9177,-57.5261,0,0,0,270
147.9293,-3.7826,-53.8192,0,0,0,270
147.9397,-4.756,-49.6474,0,0,0,270
147.9459,-5.1335,-46.5646,0,0,0,270
147.9565,-5.7661,-41.2222,0,0,0,270
147.9636,-6.0246,-38.3393,0,0,0,270
147.9747,-6.172,-34.951,0,0,0,270
147.9824,-6.2743,-32.6134,0,0,0,270
147.9921,-6.4028,-29.7227,0,0,0,270
148.0031,-6.5282,-26.3806,0,0,0,270
148.0103,-6.5763,-24.0707,0,0,0,270
148.019,-6.6343,-21.2884,0,0,0,270
148.0277,-6.6406,-15.9407,0,0,0,270
148.0382,-6.6406,-9.0066,0,0,0,270
148.0452,-6.4668,-4.3946,0,0,0,270
148.0562,-6.1037,2.7959,0,0,0,270
148.0629,-5.8787,6.2716,0,0,0,270
148.0735,-5.5279,9.7094,0,0,0,270
148.081,-5.2791,12.114,0,0,0,270
148.091,-4.9465,15.041,0,0,0,270
148.102,-4.5826,18.2432,0,0,0,270
148.1091,-4.3461,20.3244,0,0,0,270
148.118,-4.05,22.9305,0,0,0,270
148.127,-3.7061,26.9403,0,0,0,270
148.1381,-3.2637,32.3965,0,0,0,270
148.1459,-3.0694,35.8157,0,0,0,270
148.1565,-2.8587,40.2397,0,0,0,270
148.1646,-2.7582,42.5683,0,0,0,270
148.174,-2.696,44.3101,0,0,0,270
148.1831,-2.6146,45.9424,0,0,0,270
148.1925,-2.4906,47.4929,0,0,0,270
148.2015,-2.3602,49.1583,0,0,0,270
148.2103,-2.186,51.5383,0,0,0,270
148.2203,-1.9883,54.2226,0,0,0,270
148.2273,-1.8946,55.0654,0,0,0,270
148.2383,-1.7495,56.3714,0,0,0,270
148.2453,-1.6913,57.4937,0,0,0,270
148.2563,-1.6179,59.4021,0,0,0,270
148.264,-1.5937,60.2988,0,0,0,270
148.2732,-1.5937,60.9098,0,0,0,270
148.2826,-1.5763,61.499,0,0,0,270
148.2924,-1.5115,62.0171,0,0,0,270
148.3021,-1.4609,62.5868,0,0,0,270
148.3112,-1.4609,63.3124,0,0,0,270
148.3217,-1.4499,64.0926,0,0,0,270
148.3287,-1.4031,64.4207,0,0,0,270
148.3397,-1.3301,64.9313,0,0,0,270
148.348,-1.2752,65.422,0,0,0,270
148.3558,-1.2233,65.8888,0,0,0,270
148.3648,-1.1953,66.2996,0,0,0,270
148.375,-1.1953,66.6401,0,0,0,270
148.382,-1.1817,66.9001,0,0,0,270
148.3929,-1.1094,67.4061,0,0,0,270
148.4029,-1.043,67.7929,0,0,0,270
148.4098,-0.9972,67.9304,0,0,0,270
148.4209,-0.9297,68.1514,0,0,0,270
148.4294,-0.9297,68.3212,0,0,0,270
148.4388,-0.9297,68.5067,0,0,0,270
148.4469,-0.884,68.6683,0,0,0,270
148.4582,-0.8087,68.8941,0,0,0,270
148.4649,-0.7969,68.995,0,0,0,270
148.4748,-0.7969,69.1265,0,0,0,270
148.4853,-0.7969,69.1953,0,0,0,270
148.4923,-0.7969,69.1953,0,0,0,270
148.5026,-0.7798,69.2124,0,0,0,270
148.51,-0.7307,69.2615,0,0,0,270
148.5204,-0.6641,69.3281,0,0,0,270
148.5276,-0.6641,69.3281,0,0,0,270
148.5373,-0.6641,69.3281,0,0,0,270
148.5464,-0.6641,69.3281,0,0,0,270
148.5555,-0.6641,69.3281,0,0,0,270
148.5626,-0.6641,69.3452,0,0,0,270
148.5728,-0.6641,69.4131,0,0,0,270
148.5804,-0.6641,69.461,0,0,0,270
