time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.1962,0.0255,-71.1875,0,0,0,270
293.2045,0,-71.1875,0,0,0,270
293.2135,0,-71.1875,0,0,0,270
293.2241,0,-71.1875,0,0,0,270
293.2314,0,-71.1875,0,0,0,270
293.2406,0,-71.1875,0,0,0,270
293.2481,0,-71.1875,0,0,0,270
293.2591,0,-71.1875,0,0,0,270
293.2657,0,-71.1875,0,0,0,270
293.2752,0,-71.1875,0,0,0,270
293.2827,0,-71.1875,0,0,0,270
293.2931,0,-71.1875,0,0,0,270
293.3003,0,-71.1875,0,0,0,270
293.31,0,-71.1875,0,0,0,270
293.3182,0,-71.1875,0,0,0,270
293.3283,0,-71.1875,0,0,0,270
293.3358,0,-71.1875,0,0,0,270
293.3462,0,-71.1875,0,0,0,270
293.3547,0,-71.1875,0,0,0,270
293.3629,0,-71.1875,0,0,0,270
293.3733,0,-71.1875,0,0,0,270
293.3809,0,-71.1875,0,0,0,270
293.3904,0,-71.1875,0,0,0,270
293.3986,0,-71.1875,0,0,0,270
293.4093,0,-71.1875,0,0,0,270
293.4169,0,-71.1875,0,0,0,270
293.4274,0,-71.1875,0,0,0,270
293.4346,0,-71.1875,0,0,0,270
293.4438,0,-71.1875,0,0,0,270
293.4517,0,-71.1875,0,0,0,270
293.4609,0,-71.1875,0,0,0,270
293.4698,0,-71.1875,0,0,0,270
293.4795,0,-71.1875,0,0,0,270
293.4879,0,-71.1875,0,0,0,270
293.4984,0,-71.1875,0,0,0,270
293.5073,0,-71.1875,0,0,0,270
293.5148,0,-71.1875,0,0,0,270
293.5256,0,-71.1875,0,0,0,270
293.5332,0,-71.1875,0,0,0,270
293.5431,0,-71.1875,0,0,0,270
293.5499,0,-71.1875,0,0,0,270
293.5601,0,-71.1875,0,0,0,270
293.568,0,-71.1875,0,0,0,270
293.5775,0,-71.1875,0,0,0,270
293.5858,0,-71.1875,0,0,0,270
293.5947,0,-71.1875,0,0,0,270
293.6034,0,-71.1875,0,0,0,270
293.6131,0,-71.1875,0,0,0,270
293.6224,0,-71.1875,0,0,0,270
293.6317,0,-71.1875,0,0,0,270
293.6416,0,-71.1875,0,0,0,270
293.6483,0,-71.1875,0,0,0,270
