time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.2548,-0.5312,-68.7969,1.4019,0,0,270
466.2632,-0.5312,-68.7969,1.4019,0,0,270
466.2719,-0.5312,-68.7969,1.4019,0,0,270
466.2828,-0.5312,-68.7969,1.4019,0,0,270
466.2901,-0.5312,-68.7969,1.4019,0,0,270
466.2996,-0.5312,-68.7969,1.4019,0,0,270
466.3081,-0.5312,-68.7969,1.4019,0,0,270
466.3181,-0.5312,-68.7969,1.4019,0,0,270
466.3249,-0.5312,-68.7969,1.4019,0,0,270
466.337,-0.5312,-68.7969,1.4019,0,0,270
466.3429,-0.5312,-68.7969,1.4019,0,0,270
466.3531,-0.5312,-68.7969,1.4019,0,0,270
466.3613,-0.5312,-68.7969,1.4019,0,0,270
466.3705,-0.5312,-68.7969,1.4019,0,0,270
466.3791,-0.5312,-68.7969,1.4019,0,0,270
466.3891,-0.5312,-68.7969,1.4019,0,0,270
466.3966,-0.5312,-68.7969,1.4019,0,0,270
466.4081,-0.5312,-68.7969,1.4019,0,0,270
466.4167,-0.5312,-68.7969,1.4019,0,0,270
466.424,-0.5312,-68.7969,1.4019,0,0,270
466.4342,-0.5312,-68.7969,1.4019,0,0,270
466.4417,-0.5312,-68.7969,1.4019,0,0,270
466.452,-0.5312,-68.7969,1.4019,0,0,270
466.4599,-0.5312,-68.7969,1.4019,0,0,270
466.4695,-0.5312,-68.7969,1.4019,0,0,270
466.478,-0.5312,-68.7969,1.4019,0,0,270
466.488,-0.5312,-68.7969,1.4019,0,0,270
466.4947,-0.5312,-68.7969,1.4019,0,0,270
466.5045,-0.5312,-68.7969,1.4019,0,0,270
466.5128,-0.5312,-68.7969,1.4019,0,0,270
466.5225,-0.5312,-68.7969,1.4019,0,0,270
466.5329,-0.5312,-68.7969,1.4019,0,0,270
466.5401,-0.5312,-68.7969,1.4019,0,0,270
466.551,-0.5312,-68.7969,1.4019,0,0,270
466.5582,-0.5312,-68.7969,1.4019,0,0,270
466.5679,-0.5312,-68.7969,1.4019,0,0,270
466.5761,-0.5312,-68.7969,1.4019,0,0,270
466.5863,-0.3984,-68.7969,1.4019,0,0,270
466.5938,-0.3984,-68.7969,1.4019,0,0,270
466.6039,-0.3984,-68.7969,1.4019,0,0,270
466.6111,-0.3984,-68.7969,1.4019,0,0,270
466.6212,-0.3984,-68.7969,1.4019,0,0,270
466.63,-0.2656,-68.6641,1.4019,0,0,270
466.6399,-0.2656,-68.6641,1.4019,0,0,270
466.6493,0.1328,-68,1.4019,0,0,270
466.6578,0.6641,-66.4063,1.4019,0,0,270
466.6673,0.6641,-66.4063,1.4019,0,0,270
466.6759,1.1953,-63.6172,1.4019,0,0,270
466.686,1.7266,-60.5625,1.4019,0,0,270
466.6938,1.7266,-60.5625,1.4019,0,0,270
466.7053,2.125,-57.375,1.4019,0,0,270
466.7133,2.2578,-53.3906,1.4019,0,0,270
466.7222,2.2578,-53.3906,1.4019,0,0,270
466.7333,2.3906,-49.2735,1.4019,0,0,270
466.7408,2.2578,-44.2266,1.4019,0,0,270
466.7502,2.2578,-44.2266,1.4019,0,0,270
466.7585,2.125,-38.3828,1.4019,0,0,270
466.7687,1.9922,-32.8047,1.4019,0,0,270
466.7762,1.9922,-32.8047,1.4019,0,0,270
466.7872,1.9922,-26.9609,1.4019,0,0,270
466.7956,1.8594,-20.7188,1.4019,0,0,270
466.8035,1.8594,-20.7188,1.4019,0,0,270
466.8124,1.7266,-14.6094,1.4019,0,0,270
466.822,1.7266,-14.6094,1.4019,0,0,270
466.831,1.5938,-7.9687,1.4019,0,0,270
466.8403,1.4609,-1.7266,1.4019,0,0,270
466.8514,1.3281,4.3828,1.4019,0,0,270
466.8577,1.3281,4.3828,1.4019,0,0,270
466.8682,1.1953,10.0938,1.4019,0,0,270
466.8754,1.1953,10.0938,1.4019,0,0,270
466.8858,1.1953,16.3359,1.4019,0,0,270
466.8941,1.3281,22.3125,1.4019,0,0,270
466.9029,1.3281,22.3125,1.4019,0,0,270
466.9111,1.4609,28.4219,1.4019,0,0,270
466.9203,1.4609,28.4219,1.4019,0,0,270
466.9317,1.4609,33.4688,1.4019,0,0,270
466.9418,1.4609,37.5859,1.4019,0,0,270
466.9523,1.4609,41.4375,1.4019,0,0,270
466.9605,1.4609,41.4375,1.4019,0,0,270
466.9727,1.4609,45.1563,1.4019,0,0,270
466.9836,1.5938,48.7422,1.4019,0,0,270
466.992,1.8594,51.5313,1.4019,0,0,270
467.0008,1.8594,51.5313,1.4019,0,0,270
467.0103,1.9922,54.3203,1.4019,0,0,270
467.0186,1.9922,54.3203,1.4019,0,0,270
467.0283,2.125,56.9766,1.4019,0,0,270
467.0378,2.2578,59.1016,1.4019,0,0,270
467.045,2.2578,59.1016,1.4019,0,0,270
467.0558,2.3906,61.0938,1.4019,0,0,270
467.063,2.5234,62.6875,1.4019,0,0,270
467.0719,2.5234,62.6875,1.4019,0,0,270
467.0815,2.5234,64.0156,1.4019,0,0,270
467.0907,2.5234,65.211,1.4019,0,0,270
467.1,2.5234,65.211,1.4019,0,0,270
467.1086,2.6563,66.0078,1.4019,0,0,270
467.1194,2.6563,66.6719,1.4019,0,0,270
467.1259,2.6563,66.6719,1.4019,0,0,270
467.1369,2.6563,66.9375,1.4019,0,0,270
467.1435,2.6563,66.9375,1.4019,0,0,270
467.155,2.6563,67.2031,1.4019,0,0,270
467.1627,2.6563,67.4688,1.4019,0,0,270
467.1719,2.6563,67.4688,1.4019,0,0,270
467.1805,2.6563,67.6016,1.4019,0,0,270
467.1899,2.6563,67.7344,1.4019,0,0,270
467.1992,2.6563,67.7344,1.4019,0,0,270
467.2067,2.6563,67.7344,1.4019,0,0,270
467.2174,2.6563,67.8672,1.4019,0,0,270
467.2244,2.6563,67.8672,1.4019,0,0,270
467.235,2.6563,67.8672,1.4019,0,0,270
467.2423,2.6563,67.8672,1.4019,0,0,270
467.2527,2.6563,67.8672,1.4019,0,0,270
467.2601,2.6563,68,1.4019,0,0,270
467.2693,2.6563,68,1.4019,0,0,270
467.278,2.6563,68,1.4019,0,0,270
467.287,2.6563,68,1.4019,0,0,270
467.2945,2.6563,68,1.4019,0,0,270
467.3059,2.6563,68,1.4019,0,0,270
467.3138,2.6563,68.1328,1.4019,0,0,270
467.3223,2.6563,68.1328,1.4019,0,0,270
467.332,2.6563,68.1328,1.4019,0,0,270
467.3396,2.6563,68.1328,1.4019,0,0,270
467.3503,2.6563,68.1328,1.4019,0,0,270
467.3576,2.6563,68.1328,1.4019,0,0,270
467.3673,2.6563,68.1328,1.4019,0,0,270
467.375,2.6563,68.1328,1.4019,0,0,270
467.3845,2.6563,68.1328,1.4019,0,0,270
467.3921,2.6563,68.1328,1.4019,0,0,270
467.4031,2.6563,68.2656,1.4019,0,0,270
467.4101,2.6563,68.2656,1.4019,0,0,270
467.4204,2.6563,68.2656,1.4019,0,0,270
467.428,2.6563,68.2656,1.4019,0,0,270
467.4372,2.6563,68.2656,1.4019,0,0,270
467.4449,2.6563,68.2656,1.4019,0,0,270
467.4546,2.6563,68.2656,1.4019,0,0,270
467.4622,2.6563,68.2656,1.4019,0,0,270
467.4728,2.6563,68.3985,1.4019,0,0,270
467.4831,2.6563,68.3985,1.4019,0,0,270
467.4904,2.6563,68.3985,1.4019,0,0,270
467.5007,2.6563,68.3985,1.4019,0,0,270
467.5082,2.6563,68.3985,1.4019,0,0,270
467.5186,2.6563,68.3985,1.4019,0,0,270
467.5259,2.6563,68.3985,1.4019,0,0,270
467.5356,2.6563,68.3985,1.4019,0,0,270
467.5438,2.6563,68.3985,1.4019,0,0,270
467.5536,2.6563,68.3985,1.4019,0,0,270
467.5605,2.6563,68.3985,1.4019,0,0,270
467.5712,2.6563,68.5313,1.4019,0,0,270
467.5778,2.6563,68.5313,1.4019,0,0,270
467.5878,2.6563,68.5313,1.4019,0,0,270
467.5959,2.6563,68.5313,1.4019,0,0,270
467.6046,2.6563,68.5313,1.4019,0,0,270
467.6133,2.6563,68.5313,1.4019,0,0,270
467.6231,2.6563,68.5313,1.4019,0,0,270
467.632,2.6563,68.5313,1.4019,0,0,270
467.6411,2.6563,68.5313,1.4019,0,0,270
467.6505,2.6563,68.5313,1.4019,0,0,270
467.658,2.6563,68.5313,1.4019,0,0,270
467.6683,2.6563,68.5313,1.4019,0,0,270
467.6759,2.6563,68.5313,1.4019,0,0,270
467.6859,2.6563,68.5313,1.4019,0,0,270
467.6946,2.6563,68.5313,1.4019,0,0,270
467.7045,2.6563,68.5313,1.4019,0,0,270
467.7148,2.6563,68.5313,1.4019,0,0,270
467.7249,2.6563,68.5313,1.4019,0,0,270
467.734,2.6563,68.5313,1.4019,0,0,270
467.7416,2.6563,68.5313,1.4019,0,0,270
467.7522,2.6563,68.5313,1.4019,0,0,270
467.76,2.6563,68.5313,1.4019,0,0,270
467.7702,2.6563,68.5313,1.4019,0,0,270
467.7784,2.6563,68.5313,1.4019,0,0,270
467.7877,2.6563,68.5313,1.4019,0,0,270
467.7958,2.6563,68.5313,1.4019,0,0,270
467.8062,2.6563,68.5313,1.4019,0,0,270
467.8141,2.6563,68.5313,1.4019,0,0,270
467.8236,2.6563,68.5313,1.4019,0,0,270
467.8339,2.6563,68.5313,1.4019,0,0,270
467.8417,2.6563,68.5313,1.4019,0,0,270
467.8521,2.6563,68.5313,1.4019,0,0,270
467.8597,2.6563,68.5313,1.4019,0,0,270
467.8698,2.6563,68.5313,1.4019,0,0,270
467.8771,2.6563,68.5313,1.4019,0,0,270
467.8867,2.6563,68.5313,1.4019,0,0,270
467.8952,2.6563,68.5313,1.4019,0,0,270
467.9053,2.6563,68.5313,1.4019,0,0,270
467.9127,2.6563,68.5313,1.4019,0,0,270
467.9231,2.6563,68.5313,1.4019,0,0,270
467.9309,2.6563,68.5313,1.4019,0,0,270
467.9401,2.6563,68.5313,1.4019,0,0,270
467.9511,2.6563,68.5313,1.4019,0,0,270
467.9584,2.5234,64.8125,1.4019,0,0,270
467.9679,2.5234,64.8125,1.4019,0,0,270
467.9764,2.6563,60.4297,1.4019,0,0,270
467.9867,3.0547,55.1172,1.4019,0,0,270
467.9934,3.0547,55.1172,1.4019,0,0,270
468.0045,3.4531,49.8047,1.4019,0,0,270
468.0118,3.8516,44.2266,1.4019,0,0,270
468.021,3.8516,44.2266,1.4019,0,0,270
468.0298,4.25,37.9844,1.4019,0,0,270
468.0398,4.7813,32.0078,1.4019,0,0,270
468.0463,4.7813,32.0078,1.4019,0,0,270
468.0567,5.4453,25.1016,1.4019,0,0,270
468.0675,5.9766,18.5938,1.4019,0,0,270
468.0739,5.9766,18.5938,1.4019,0,0,270
468.084,6.6406,11.1563,1.4019,0,0,270
468.0913,6.6406,11.1563,1.4019,0,0,270
468.1018,7.9688,2.3906,1.4019,0,0,270
468.1097,9.4297,-5.0469,1.4019,0,0,270
468.1184,9.4297,-5.0469,1.4019,0,0,270
468.1273,10.4922,-12.3516,1.4019,0,0,270
468.138,11.6875,-19.3906,1.4019,0,0,270
468.1459,11.6875,-19.3906,1.4019,0,0,270
468.155,13.4141,-26.4297,1.4019,0,0,270
468.1627,13.4141,-26.4297,1.4019,0,0,270
468.1732,14.4766,-33.0703,1.4019,0,0,270
468.1822,15.5391,-39.1797,1.4019,0,0,270
468.1898,15.5391,-39.1797,1.4019,0,0,270
468.2003,17.2656,-46.2188,1.4019,0,0,270
468.2082,18.3281,-50.7344,1.4019,0,0,270
468.2176,18.3281,-50.7344,1.4019,0,0,270
468.2262,19.125,-54.9844,1.4019,0,0,270
468.237,20.0547,-58.836,1.4019,0,0,270
468.2435,20.0547,-58.836,1.4019,0,0,270
468.2537,21.25,-62.4219,1.4019,0,0,270
468.2613,22.1797,-65.3438,1.4019,0,0,270
468.2705,22.1797,-65.3438,1.4019,0,0,270
468.2793,22.8438,-67.2031,1.4019,0,0,270
468.2892,23.375,-69.1953,1.4019,0,0,270
468.2965,23.375,-69.1953,1.4019,0,0,270
468.3071,23.9063,-70.3906,1.4019,0,0,270
468.3177,24.3047,-71.3203,1.4019,0,0,270
468.3246,24.3047,-71.3203,1.4019,0,0,270
468.3353,24.7031,-71.9844,1.4019,0,0,270
468.3434,25.1016,-72.5156,1.4019,0,0,270
468.352,25.1016,-72.5156,1.4019,0,0,270
468.3597,25.5,-73.1797,1.4019,0,0,270
468.3692,25.5,-73.1797,1.4019,0,0,270
468.3777,25.7656,-73.5781,1.4019,0,0,270
468.3878,26.0313,-73.9766,1.4019,0,0,270
468.395,26.0313,-73.9766,1.4019,0,0,270
468.406,26.1641,-74.2422,1.4019,0,0,270
468.4129,26.4297,-74.6406,1.4019,0,0,270
468.4221,26.4297,-74.6406,1.4019,0,0,270
468.4324,26.6953,-75.0391,1.4019,0,0,270
468.4407,26.9609,-75.3047,1.4019,0,0,270
468.451,26.9609,-75.3047,1.4019,0,0,270
468.4587,27.2266,-75.7031,1.4019,0,0,270
