time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0627,0.3984,-68.2656,1.4019,0,0,270
414.0704,0.3984,-68.2656,1.4019,0,0,270
414.0812,0.3984,-68.2656,1.4019,0,0,270
414.0891,0.3984,-68.2656,1.4019,0,0,270
414.0997,0.3984,-68.2656,1.4019,0,0,270
414.1088,0.3984,-68.2656,1.4019,0,0,270
414.1173,0.3984,-68.2656,1.4019,0,0,270
414.1267,0.3984,-68.2656,1.4019,0,0,270
414.1339,0.3984,-68.2656,1.4019,0,0,270
414.144,0.3984,-68.2656,1.4019,0,0,270
414.1515,0.3984,-68.2656,1.4019,0,0,270
414.1629,0.5312,-68.2656,1.4019,0,0,270
414.1705,0.5312,-68.2656,1.4019,0,0,270
414.1792,0.5312,-68.2656,1.4019,0,0,270
414.1876,0.5312,-68.2656,1.4019,0,0,270
414.1973,0.5312,-68.2656,1.4019,0,0,270
414.205,0.5312,-68.2656,1.4019,0,0,270
414.2163,0.5312,-68.2656,1.4019,0,0,270
414.2263,0.5312,-68.2656,1.4019,0,0,270
414.2324,0.5312,-68.2656,1.4019,0,0,270
414.2432,0.5312,-68.2656,1.4019,0,0,270
414.2504,0.5312,-68.2656,1.4019,0,0,270
414.26,0.5312,-68.2656,1.4019,0,0,270
414.2683,0.5312,-68.2656,1.4019,0,0,270
414.2783,0.5312,-68.2656,1.4019,0,0,270
414.2859,0.5312,-68.2656,1.4019,0,0,270
414.2963,0.5312,-68.2656,1.4019,0,0,270
414.3044,0.5312,-68.2656,1.4019,0,0,270
414.3128,0.5312,-68.2656,1.4019,0,0,270
414.3229,0.5312,-68.2656,1.4019,0,0,270
414.3313,0.5312,-68.2656,1.4019,0,0,270
414.3387,0.5312,-68.2656,1.4019,0,0,270
414.3488,0.5312,-68.2656,1.4019,0,0,270
414.3588,0.5312,-68.2656,1.4019,0,0,270
414.3668,0.5312,-68.2656,1.4019,0,0,270
414.3765,0.5312,-68.1328,1.4019,0,0,270
414.3848,0.3984,-68.1328,1.4019,0,0,270
414.394,0.3984,-68.1328,1.4019,0,0,270
414.4024,0.3984,-68.1328,1.4019,0,0,270
414.4127,0.1328,-67.8672,1.4019,0,0,270
414.4199,0.1328,-67.8672,1.4019,0,0,270
414.431,-0.3984,-67.2031,1.4019,0,0,270
414.4395,-1.1953,-66.1406,1.4019,0,0,270
414.4479,-1.1953,-66.1406,1.4019,0,0,270
414.4584,-1.8594,-65.0781,1.4019,0,0,270
414.467,-3.0547,-63.3516,1.4019,0,0,270
414.476,-3.0547,-63.3516,1.4019,0,0,270
414.4841,-4.3828,-61.3594,1.4019,0,0,270
414.4936,-4.3828,-61.3594,1.4019,0,0,270
414.5021,-5.5781,-59.2344,1.4019,0,0,270
414.5129,-6.7734,-57.2422,1.4019,0,0,270
414.5187,-6.7734,-57.2422,1.4019,0,0,270
414.5294,-8.5,-54.3203,1.4019,0,0,270
414.5373,-10.0938,-51.5313,1.4019,0,0,270
414.5471,-10.0938,-51.5313,1.4019,0,0,270
414.5564,-11.9531,-48.211,1.4019,0,0,270
414.5648,-13.8125,-44.3594,1.4019,0,0,270
414.5744,-13.8125,-44.3594,1.4019,0,0,270
414.5829,-15.2734,-40.6406,1.4019,0,0,270
414.5934,-17,-36.6563,1.4019,0,0,270
414.6004,-17,-36.6563,1.4019,0,0,270
414.6111,-18.5938,-32.8047,1.4019,0,0,270
414.619,-19.9219,-28.6875,1.4019,0,0,270
414.6282,-19.9219,-28.6875,1.4019,0,0,270
414.6364,-21.6484,-24.3047,1.4019,0,0,270
414.6472,-22.9766,-19.2578,1.4019,0,0,270
414.6542,-22.9766,-19.2578,1.4019,0,0,270
414.6644,-23.7734,-13.9453,1.4019,0,0,270
414.6745,-24.4375,-8.5,1.4019,0,0,270
414.6822,-24.4375,-8.5,1.4019,0,0,270
414.6932,-24.7031,-3.5859,1.4019,0,0,270
414.7008,-24.4375,1.1953,1.4019,0,0,270
414.7102,-24.4375,1.1953,1.4019,0,0,270
414.7184,-24.1719,6.9063,1.4019,0,0,270
414.7285,-23.6406,11.9531,1.4019,0,0,270
414.7357,-23.6406,11.9531,1.4019,0,0,270
414.7467,-22.9766,16.8672,1.4019,0,0,270
414.7543,-21.9141,21.9141,1.4019,0,0,270
414.7635,-21.9141,21.9141,1.4019,0,0,270
414.7725,-20.1875,26.9609,1.4019,0,0,270
414.7822,-18.8594,31.7422,1.4019,0,0,270
414.7919,-18.8594,31.7422,1.4019,0,0,270
414.8025,-17,35.9922,1.4019,0,0,270
414.8126,-15.5391,39.711,1.4019,0,0,270
414.8213,-15.5391,39.711,1.4019,0,0,270
414.8343,-14.2109,42.7656,1.4019,0,0,270
414.8452,-12.4844,46.0859,1.4019,0,0,270
414.8545,-11.0234,49.1406,1.4019,0,0,270
414.8653,-9.4297,51.6641,1.4019,0,0,270
414.8756,-9.4297,51.6641,1.4019,0,0,270
414.8835,-7.5703,54.3203,1.4019,0,0,270
414.8934,-5.8437,56.8438,1.4019,0,0,270
414.9014,-5.8437,56.8438,1.4019,0,0,270
414.9124,-3.9844,59.1016,1.4019,0,0,270
414.9207,-2.6563,60.961,1.4019,0,0,270
414.9279,-2.6563,60.961,1.4019,0,0,270
414.9389,-1.4609,62.5547,1.4019,0,0,270
