time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.5615,0.7969,-71.0547,0,0,0,270
101.5685,0.7969,-71.0547,0,0,0,270
101.5789,0.7969,-71.0547,0,0,0,270
101.5867,0.7969,-71.01,0,0,0,270
101.5962,0.7969,-70.9469,0,0,0,270
101.6058,0.7969,-70.9219,0,0,0,270
101.6156,0.7969,-70.9219,0,0,0,270
101.6223,0.7969,-70.9219,0,0,0,270
101.6337,0.7969,-70.9219,0,0,0,270
101.6402,0.7969,-70.9204,0,0,0,270
101.6508,0.7969,-70.8503,0,0,0,270
101.6587,0.7969,-70.7976,0,0,0,270
101.6679,0.7969,-70.7891,0,0,0,270
101.6782,0.7969,-70.7891,0,0,0,270
101.6871,0.7969,-70.7891,0,0,0,270
101.6961,0.7969,-70.7891,0,0,0,270
101.7041,0.7969,-70.7891,0,0,0,270
101.7142,0.7969,-70.7891,0,0,0,270
101.722,0.7969,-70.776,0,0,0,270
101.7321,0.7969,-70.7084,0,0,0,270
101.7399,0.7969,-70.6572,0,0,0,270
101.7491,0.8573,-70.5959,0,0,0,270
101.7576,0.9136,-70.5396,0,0,0,270
101.7677,0.9297,-70.4725,0,0,0,270
101.7778,0.9297,-70.4052,0,0,0,270
101.7855,0.9297,-70.3906,0,0,0,270
101.795,0.9297,-70.3906,0,0,0,270
101.8027,0.9475,-70.3728,0,0,0,270
101.8133,1.0178,-70.3025,0,0,0,270
101.8208,1.0625,-70.2465,0,0,0,270
101.8307,1.0625,-70.1151,0,0,0,270
101.8398,1.0625,-69.9949,0,0,0,270
101.8489,1.1214,-69.8156,0,0,0,270
101.8572,1.1765,-69.6502,0,0,0,270
101.8704,1.3336,-69.4555,0,0,0,270
101.8769,1.4198,-69.3693,0,0,0,270
101.887,1.6464,-69.1891,0,0,0,270
101.8969,1.9102,-68.9912,0,0,0,270
101.903,2.4344,-68.6081,0,0,0,270
101.9137,4.0015,-67.4684,0,0,0,270
101.9214,5.0839,-66.6914,0,0,0,270
101.9317,6.3093,-65.8746,0,0,0,270
101.9398,7.2763,-65.2299,0,0,0,270
101.949,9.8726,-63.5388,0,0,0,270
101.9578,12.3914,-61.8987,0,0,0,270
101.9673,14.233,-60.6644,0,0,0,270
101.9765,15.7626,-59.6242,0,0,0,270
101.9855,17.2786,-58.3642,0,0,0,270
101.9956,19.0354,-56.7426,0,0,0,270
102.0029,20.7574,-55.0011,0,0,0,270
102.0142,24.4966,-50.9628,0,0,0,270
102.0216,26.613,-48.6485,0,0,0,270
102.031,27.673,-47.3392,0,0,0,270
102.0396,28.6441,-46.1395,0,0,0,270
102.0484,30.686,-43.2548,0,0,0,270
102.057,32.7509,-40.3294,0,0,0,270
102.0676,34.1233,-37.8022,0,0,0,270
102.0752,34.7806,-36.2853,0,0,0,270
102.0858,35.583,-34.1264,0,0,0,270
102.0961,36.2659,-32.0095,0,0,0,270
102.103,36.7219,-30.0997,0,0,0,270
102.1142,37.4673,-25.9252,0,0,0,270
102.1224,37.8677,-23.2907,0,0,0,270
102.131,37.9248,-21.5776,0,0,0,270
102.1393,37.9798,-19.927,0,0,0,270
102.1482,37.7122,-15.3793,0,0,0,270
102.1567,37.431,-10.825,0,0,0,270
102.1666,37.0586,-7.1989,0,0,0,270
102.1745,36.7412,-4.9778,0,0,0,270
102.1852,36.2484,-2.1122,0,0,0,270
102.1949,35.7293,0.4184,0,0,0,270
102.2018,35.1367,2.7234,0,0,0,270
102.2139,32.9761,9.3652,0,0,0,270
102.2203,31.8439,12.8328,0,0,0,270
102.2294,30.9392,15.2454,0,0,0,270
102.2378,30.1029,17.4755,0,0,0,270
102.2485,28.1815,22.7695,0,0,0,270
102.256,26.6943,26.8842,0,0,0,270
102.2683,24.9664,31.1146,0,0,0,270
102.277,23.9739,33.2747,0,0,0,270
102.2861,22.1418,36.552,0,0,0,270
102.2983,19.1502,41.6458,0,0,0,270
102.3069,17.764,43.9256,0,0,0,270
102.318,16.2209,46.4241,0,0,0,270
102.3292,14.0359,50.4408,0,0,0,270
102.3382,12.1949,53.8851,0,0,0,270
102.3502,11.0071,56.3479,0,0,0,270
102.3575,10.4288,57.601,0,0,0,270
102.3696,9.4009,59.1822,0,0,0,270
102.3809,8.4435,60.5301,0,0,0,270
102.3898,7.9164,61.4671,0,0,0,270
