time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.1375,-0.3984,-69.5938,0,0,0,270
246.1442,-0.3984,-69.5938,0,0,0,270
246.1543,-0.3984,-69.5938,0,0,0,270
246.1626,-0.3984,-69.5938,0,0,0,270
246.1722,-0.3984,-69.5938,0,0,0,270
246.1826,-0.3984,-69.5938,0,0,0,270
246.1897,-0.3984,-69.5938,0,0,0,270
246.1993,-0.3984,-69.5938,0,0,0,270
246.2071,-0.3984,-69.5938,0,0,0,270
246.217,-0.3984,-69.5938,0,0,0,270
246.2245,-0.3984,-69.5938,0,0,0,270
246.2348,-0.3984,-69.5938,0,0,0,270
246.2435,-0.3984,-69.5938,0,0,0,270
246.2517,-0.3984,-69.5938,0,0,0,270
246.2602,-0.3984,-69.5938,0,0,0,270
246.2696,-0.3984,-69.5938,0,0,0,270
246.2787,-0.3984,-69.5938,0,0,0,270
246.2889,-0.3984,-69.5938,0,0,0,270
246.299,-0.3984,-69.5938,0,0,0,270
246.306,-0.3984,-69.5938,0,0,0,270
246.3169,-0.3984,-69.5938,0,0,0,270
246.3244,-0.3984,-69.5938,0,0,0,270
246.335,-0.3984,-69.5938,0,0,0,270
246.3418,-0.3984,-69.5938,0,0,0,270
246.3515,-0.3984,-69.5938,0,0,0,270
246.3599,-0.3984,-69.5938,0,0,0,270
246.3699,-0.3984,-69.5938,0,0,0,270
246.377,-0.3984,-69.5938,0,0,0,270
246.3878,-0.3984,-69.5938,0,0,0,270
246.3954,-0.3984,-69.5938,0,0,0,270
246.4044,-0.3984,-69.5938,0,0,0,270
246.4127,-0.3984,-69.5938,0,0,0,270
246.4216,-0.3984,-69.5938,0,0,0,270
246.4299,-0.3984,-69.5938,0,0,0,270
246.4399,-0.3984,-69.5938,0,0,0,270
246.4507,-0.3984,-69.5938,0,0,0,270
246.4574,-0.3984,-69.5938,0,0,0,270
246.4681,-0.3984,-69.5397,0,0,0,270
246.4756,-0.3984,-69.49,0,0,0,270
246.4866,-0.3984,-69.461,0,0,0,270
246.4943,-0.3984,-69.461,0,0,0,270
246.5036,-0.3984,-69.3898,0,0,0,270
246.5129,-0.3984,-69.2033,0,0,0,270
246.5224,-0.4142,-68.9361,0,0,0,270
246.5291,-0.4591,-68.5773,0,0,0,270
246.5408,-0.5312,-67.9334,0,0,0,270
246.5501,-0.5312,-67.1268,0,0,0,270
246.5581,-0.5312,-66.4404,0,0,0,270
246.569,-0.5312,-63.4594,0,0,0,270
246.5767,-0.5312,-61.0602,0,0,0,270
246.5881,-0.4774,-56.7465,0,0,0,270
246.5931,-0.4443,-54.73,0,0,0,270
246.6039,-0.3984,-51.009,0,0,0,270
246.6111,-0.3984,-49.2783,0,0,0,270
246.6221,-0.4126,-46.6236,0,0,0,270
246.6295,-0.4616,-44.8127,0,0,0,270
246.6385,-0.5211,-42.6115,0,0,0,270
246.65,-0.7967,-37.1253,0,0,0,270
246.6575,-0.9957,-33.293,0,0,0,270
246.667,-1.2018,-27.5976,0,0,0,270
246.6753,-1.3677,-22.3418,0,0,0,270
246.686,-1.5006,-17.5274,0,0,0,270
246.692,-1.5409,-15.6319,0,0,0,270
246.7029,-1.6133,-12.327,0,0,0,270
246.7108,-1.6654,-10.1377,0,0,0,270
246.7194,-1.7224,-7.7446,0,0,0,270
246.7283,-2.0027,-2.4343,0,0,0,270
246.7384,-2.3383,3.8088,0,0,0,270
246.7455,-2.3906,8.149,0,0,0,270
246.7577,-2.3906,15.7422,0,0,0,270
246.7686,-2.3906,19.5967,0,0,0,270
246.7799,-2.3906,22.8243,0,0,0,270
246.7878,-2.3906,26.7459,0,0,0,270
246.8002,-2.3906,32.8047,0,0,0,270
246.8079,-2.3906,32.8047,0,0,0,270
246.8178,-2.3906,32.8047,0,0,0,270
246.827,-2.3906,35.6392,0,0,0,270
246.8367,-2.3906,39.5521,0,0,0,270
246.8458,-2.3906,42.8206,0,0,0,270
246.8571,-2.3906,46.5768,0,0,0,270
246.8669,-2.345,48.4603,0,0,0,270
246.8741,-2.2972,49.4154,0,0,0,270
246.8846,-2.2578,50.7562,0,0,0,270
246.8927,-2.2578,51.7217,0,0,0,270
246.9022,-2.2578,53.0099,0,0,0,270
246.9116,-2.2578,54.8208,0,0,0,270
246.921,-2.2578,56.5268,0,0,0,270
246.9273,-2.2578,57.0281,0,0,0,270
246.9379,-2.2578,57.8729,0,0,0,270
246.947,-2.2111,59.0199,0,0,0,270
246.9551,-2.1576,60.143,0,0,0,270
246.9628,-2.125,61.0157,0,0,0,270
246.9721,-2.125,61.6321,0,0,0,270
246.9814,-2.1157,62.2404,0,0,0,270
246.9913,-2.0496,62.8351,0,0,0,270
247.002,-1.9789,63.5513,0,0,0,270
247.0082,-1.9378,64.1674,0,0,0,270
247.0196,-1.8617,65.309,0,0,0,270
247.0262,-1.8183,65.7546,0,0,0,270
247.0367,-1.7483,66.4541,0,0,0,270
247.0443,-1.7266,66.7571,0,0,0,270
247.0535,-1.7266,66.9413,0,0,0,270
247.062,-1.7131,67.1109,0,0,0,270
247.0723,-1.6449,67.3153,0,0,0,270
247.0798,-1.5951,67.4647,0,0,0,270
247.0894,-1.5937,67.6564,0,0,0,270
247.0995,-1.5937,67.8568,0,0,0,270
247.1068,-1.5489,67.9569,0,0,0,270
247.1181,-1.4732,68.1083,0,0,0,270
247.1255,-1.4609,68.1328,0,0,0,270
247.1347,-1.4609,68.1328,0,0,0,270
247.1439,-1.4609,68.1585,0,0,0,270
247.1528,-1.4609,68.2176,0,0,0,270
247.1592,-1.4609,68.2602,0,0,0,270
247.1707,-1.4609,68.3368,0,0,0,270
247.177,-1.4609,68.3789,0,0,0,270
247.1873,-1.4609,68.4468,0,0,0,270
247.1957,-1.4609,68.5031,0,0,0,270
247.2048,-1.4609,68.5313,0,0,0,270
247.214,-1.4609,68.5313,0,0,0,270
247.2225,-1.4609,68.5313,0,0,0,270
247.2305,-1.4609,68.5313,0,0,0,270
247.2405,-1.4609,68.5313,0,0,0,270
247.2509,-1.4609,68.5313,0,0,0,270
247.2581,-1.4609,68.5313,0,0,0,270
247.2679,-1.4609,68.5839,0,0,0,270
247.2759,-1.4609,68.6371,0,0,0,270
247.2854,-1.4609,68.6641,0,0,0,270
247.2936,-1.4609,68.6641,0,0,0,270
247.3034,-1.4609,68.6641,0,0,0,270
247.3104,-1.4609,68.6641,0,0,0,270
247.3211,-1.4609,68.6641,0,0,0,270
247.3292,-1.4609,68.6641,0,0,0,270
247.3382,-1.4609,68.6641,0,0,0,270
247.3472,-1.4609,68.7118,0,0,0,270
247.3556,-1.4609,68.7676,0,0,0,270
247.3659,-1.4609,68.7969,0,0,0,270
