time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2518.996,-0.7969,-70.7891,0,0,0,270
2519.004,-0.7969,-70.7891,0,0,0,270
2519.013,-0.7969,-70.7891,0,0,0,270
2519.024,-0.7969,-70.7891,0,0,0,270
2519.032,-0.7969,-70.7891,0,0,0,270
2519.042,-0.7969,-70.7778,0,0,0,270
2519.05,-0.7969,-70.7247,0,0,0,270
2519.06,-0.7969,-70.6576,0,0,0,270
2519.067,-0.7969,-70.6563,0,0,0,270
2519.078,-0.7969,-70.6563,0,0,0,270
2519.088,-0.7969,-70.6563,0,0,0,270
2519.098,-0.7969,-70.6563,0,0,0,270
2519.108,-0.745,-70.6044,0,0,0,270
2519.116,-0.6901,-70.5495,0,0,0,270
2519.126,-0.6641,-70.5235,0,0,0,270
2519.134,-0.6641,-70.5235,0,0,0,270
2519.144,-0.6641,-70.5235,0,0,0,270
2519.152,-0.6641,-70.5235,0,0,0,270
2519.162,-0.6641,-70.5235,0,0,0,270
2519.171,-0.6641,-70.5235,0,0,0,270
2519.183,-0.6457,-70.5051,0,0,0,270
2519.191,-0.5926,-70.452,0,0,0,270
2519.199,-0.5381,-70.3975,0,0,0,270
2519.209,-0.5312,-70.3906,0,0,0,270
2519.217,-0.5312,-70.3906,0,0,0,270
2519.227,-0.5312,-70.3433,0,0,0,270
2519.237,-0.5312,-70.2809,0,0,0,270
2519.246,-0.5312,-70.2196,0,0,0,270
2519.256,-0.5312,-70.1494,0,0,0,270
2519.264,-0.5312,-70.125,0,0,0,270
2519.274,-0.5312,-70.125,0,0,0,270
2519.282,-0.5312,-70.125,0,0,0,270
2519.292,-0.5312,-70.125,0,0,0,270
2519.3,-0.5312,-70.125,0,0,0,270
2519.311,-0.5312,-70.125,0,0,0,270
2519.319,-0.5312,-70.125,0,0,0,270
2519.328,-0.5312,-70.0683,0,0,0,270
2519.338,-0.5312,-70.0076,0,0,0,270
2519.347,-0.5312,-69.9922,0,0,0,270
2519.358,-0.5312,-69.9922,0,0,0,270
2519.365,-0.5312,-69.9922,0,0,0,270
2519.375,-0.5312,-69.9922,0,0,0,270
2519.383,-0.5312,-69.9922,0,0,0,270
2519.395,-0.5312,-69.9922,0,0,0,270
2519.402,-0.5312,-69.977,0,0,0,270
2519.415,-0.5312,-69.8958,0,0,0,270
2519.426,-0.5312,-69.8594,0,0,0,270
2519.434,-0.5312,-69.8594,0,0,0,270
2519.446,-0.5312,-69.8594,0,0,0,270
2519.455,-0.5312,-69.8594,0,0,0,270
2519.466,-0.5312,-69.8594,0,0,0,270
2519.474,-0.5312,-69.8594,0,0,0,270
2519.483,-0.5312,-69.8594,0,0,0,270
2519.493,-0.5312,-69.8594,0,0,0,270
2519.502,-0.5312,-69.8594,0,0,0,270
2519.511,-0.5312,-69.8594,0,0,0,270
2519.518,-0.5312,-69.8594,0,0,0,270
2519.529,-0.4746,-69.7461,0,0,0,270
2519.538,-0.4128,-69.6224,0,0,0,270
2519.547,-0.1085,-69.1105,0,0,0,270
2519.558,0.3309,-68.3781,0,0,0,270
2519.566,0.6719,-67.7579,0,0,0,270
2519.576,1.1505,-66.8689,0,0,0,270
2519.583,1.5384,-66.1653,0,0,0,270
2519.594,2.1977,-64.9932,0,0,0,270
2519.601,2.677,-64.0504,0,0,0,270
2519.612,4.0379,-60.8271,0,0,0,270
2519.621,5.0836,-58.3395,0,0,0,270
2519.63,5.642,-56.8506,0,0,0,270
2519.641,6.3089,-55.0424,0,0,0,270
2519.648,6.7538,-53.6583,0,0,0,270
2519.658,7.3069,-51.9377,0,0,0,270
2519.667,8.3615,-48.0199,0,0,0,270
2519.677,9.6475,-43.1333,0,0,0,270
2519.684,10.5876,-39.0846,0,0,0,270
2519.695,11.7828,-33.3896,0,0,0,270
2519.704,12.5,-29.5915,0,0,0,270
2519.711,12.8068,-27.3415,0,0,0,270
2519.721,13.1724,-24.4999,0,0,0,270
2519.731,13.3692,-21.7451,0,0,0,270
2519.74,13.5469,-19.012,0,0,0,270
2519.749,13.5469,-14.1147,0,0,0,270
2519.76,13.5419,-7.4579,0,0,0,270
2519.767,13.4487,-5.3604,0,0,0,270
2519.778,13.3042,-2.1091,0,0,0,270
2519.786,13.0411,1.8881,0,0,0,270
2519.794,12.7153,6.6119,0,0,0,270
2519.804,12.3408,11.282,0,0,0,270
2519.814,12.0274,14.1651,0,0,0,270
2519.823,11.587,17.3984,0,0,0,270
2519.832,10.814,21.7986,0,0,0,270
2519.842,9.9676,26.4502,0,0,0,270
2519.849,9.5999,28.0588,0,0,0,270
2519.86,9.0478,30.4747,0,0,0,270
2519.869,8.2818,34.121,0,0,0,270
2519.877,7.5153,37.7766,0,0,0,270
2519.887,7.0142,40.2821,0,0,0,270
2519.896,6.6544,42.1413,0,0,0,270
2519.905,6.1489,44.9086,0,0,0,270
2519.914,5.5864,48.0585,0,0,0,270
2519.925,4.9617,51.021,0,0,0,270
2519.932,4.6326,52.0553,0,0,0,270
2519.943,4.1375,53.5952,0,0,0,270
2519.951,3.7992,54.6103,0,0,0,270
2519.96,3.4274,55.7372,0,0,0,270
2519.969,2.9022,57.5462,0,0,0,270
2519.979,2.332,59.5102,0,0,0,270
2519.987,2.0747,61.0931,0,0,0,270
2519.997,1.8102,63.0107,0,0,0,270
2520.007,1.7266,64.1103,0,0,0,270
2520.014,1.7266,64.5654,0,0,0,270
2520.025,1.6908,65.2317,0,0,0,270
2520.033,1.6405,65.6336,0,0,0,270
2520.042,1.5615,66.1853,0,0,0,270
2520.052,1.4407,66.8498,0,0,0,270
2520.061,1.3203,67.5001,0,0,0,270
2520.069,1.269,67.7055,0,0,0,270
2520.08,1.1953,68.0058,0,0,0,270
2520.089,1.1953,68.1862,0,0,0,270
2520.099,1.1953,68.389,0,0,0,270
