time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2472.901,1.0625,-68.6641,1.4019,0,0,270
2472.909,1.0625,-68.6641,1.4019,0,0,270
2472.921,1.0625,-68.6641,1.4019,0,0,270
2472.927,1.0625,-68.6641,1.4019,0,0,270
2472.938,1.0625,-68.6641,1.4019,0,0,270
2472.946,1.0625,-68.6641,1.4019,0,0,270
2472.955,1.0625,-68.6641,1.4019,0,0,270
2472.966,1.0625,-68.6641,1.4019,0,0,270
2472.974,1.0625,-68.6641,1.4019,0,0,270
2472.984,1.0625,-68.6641,1.4019,0,0,270
2472.992,1.0625,-68.6641,1.4019,0,0,270
2473.002,1.0625,-68.6641,1.4019,0,0,270
2473.01,1.0625,-68.6641,1.4019,0,0,270
2473.02,1.0625,-68.6641,1.4019,0,0,270
2473.029,1.0625,-68.6641,1.4019,0,0,270
2473.038,1.0625,-68.6641,1.4019,0,0,270
2473.047,1.0625,-68.6641,1.4019,0,0,270
2473.056,1.0625,-68.6641,1.4019,0,0,270
2473.065,1.0625,-68.6641,1.4019,0,0,270
2473.074,1.0625,-68.6641,1.4019,0,0,270
2473.084,1.0625,-68.6641,1.4019,0,0,270
2473.092,1.0625,-68.6641,1.4019,0,0,270
2473.102,1.0625,-68.6641,1.4019,0,0,270
2473.11,1.0625,-68.6641,1.4019,0,0,270
2473.12,1.0625,-68.6641,1.4019,0,0,270
2473.128,1.0625,-68.6641,1.4019,0,0,270
2473.137,1.0625,-68.6641,1.4019,0,0,270
2473.146,1.0625,-68.6641,1.4019,0,0,270
2473.156,1.0625,-68.6641,1.4019,0,0,270
2473.166,1.0625,-68.6641,1.4019,0,0,270
2473.174,1.0625,-68.6641,1.4019,0,0,270
2473.184,1.0625,-68.6641,1.4019,0,0,270
2473.192,1.0625,-68.6641,1.4019,0,0,270
2473.202,1.0625,-68.6641,1.4019,0,0,270
2473.213,1.0625,-68.6641,1.4019,0,0,270
2473.224,1.0625,-68.6641,1.4019,0,0,270
2473.231,1.0625,-68.6641,1.4019,0,0,270
2473.242,1.0625,-68.6641,1.4019,0,0,270
2473.252,1.0625,-68.6641,1.4019,0,0,270
2473.26,1.0625,-68.6641,1.4019,0,0,270
2473.27,1.0625,-68.6641,1.4019,0,0,270
2473.279,1.0625,-68.6641,1.4019,0,0,270
2473.287,1.0625,-68.6641,1.4019,0,0,270
2473.295,1.0625,-68.6641,1.4019,0,0,270
2473.306,1.0625,-68.6641,1.4019,0,0,270
2473.313,1.0625,-68.6641,1.4019,0,0,270
2473.323,1.0625,-68.6641,1.4019,0,0,270
2473.333,0,-68.3985,1.4019,0,0,270
2473.341,0,-68.3985,1.4019,0,0,270
2473.351,-0.5312,-67.8672,1.4019,0,0,270
2473.359,-0.5312,-67.8672,1.4019,0,0,270
2473.372,-1.3281,-66.8047,1.4019,0,0,270
2473.378,-1.9922,-65.4766,1.4019,0,0,270
2473.387,-1.9922,-65.4766,1.4019,0,0,270
2473.396,-2.9219,-63.3516,1.4019,0,0,270
2473.406,-4.1172,-61.0938,1.4019,0,0,270
2473.417,-5.1797,-58.1719,1.4019,0,0,270
2473.423,-5.1797,-58.1719,1.4019,0,0,270
2473.436,-6.1094,-55.3828,1.4019,0,0,270
2473.444,-7.3047,-52.1953,1.4019,0,0,270
2473.453,-7.3047,-52.1953,1.4019,0,0,270
2473.462,-8.8984,-48.4766,1.4019,0,0,270
2473.472,-10.0938,-44.3594,1.4019,0,0,270
2473.478,-10.0938,-44.3594,1.4019,0,0,270
2473.489,-11.0234,-40.375,1.4019,0,0,270
2473.497,-11.0234,-40.375,1.4019,0,0,270
2473.508,-11.8203,-35.5938,1.4019,0,0,270
2473.518,-12.4844,-30.1485,1.4019,0,0,270
2473.526,-13.0156,-24.4375,1.4019,0,0,270
