time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2494.771,0.3984,-71.0547,1.4019,0,0,270
2494.779,0.3984,-71.0547,1.4019,0,0,270
2494.789,0.3984,-71.0547,1.4019,0,0,270
2494.797,0.3984,-71.0547,1.4019,0,0,270
2494.806,0.3984,-71.0547,1.4019,0,0,270
2494.815,0.3984,-71.0547,1.4019,0,0,270
2494.825,0.3984,-71.0547,1.4019,0,0,270
2494.832,0.3984,-71.0547,1.4019,0,0,270
2494.842,0.3984,-71.0547,1.4019,0,0,270
2494.85,0.3984,-71.0547,1.4019,0,0,270
2494.86,0.3984,-71.0547,1.4019,0,0,270
2494.87,0.3984,-71.0547,1.4019,0,0,270
2494.878,0.3984,-71.0547,1.4019,0,0,270
2494.888,0.3984,-71.0547,1.4019,0,0,270
2494.896,0.3984,-71.0547,1.4019,0,0,270
2494.906,0.3984,-71.0547,1.4019,0,0,270
2494.914,0.3984,-71.0547,1.4019,0,0,270
2494.925,0.3984,-71.0547,1.4019,0,0,270
2494.933,0.3984,-71.0547,1.4019,0,0,270
2494.942,0.3984,-71.0547,1.4019,0,0,270
2494.953,0.3984,-71.0547,1.4019,0,0,270
2494.96,0.3984,-71.0547,1.4019,0,0,270
2494.97,0.3984,-71.0547,1.4019,0,0,270
2494.979,0.3984,-71.0547,1.4019,0,0,270
2494.989,0.3984,-71.0547,1.4019,0,0,270
2494.997,0.3984,-71.0547,1.4019,0,0,270
2495.007,0.3984,-71.0547,1.4019,0,0,270
2495.016,0.3984,-71.0547,1.4019,0,0,270
2495.023,0.3984,-71.0547,1.4019,0,0,270
2495.033,0.3984,-71.0547,1.4019,0,0,270
2495.042,0.3984,-71.0547,1.4019,0,0,270
2495.05,0.3984,-71.0547,1.4019,0,0,270
2495.061,0.3984,-71.0547,1.4019,0,0,270
2495.071,0.3984,-71.0547,1.4019,0,0,270
2495.078,0.3984,-71.0547,1.4019,0,0,270
2495.089,0.3984,-71.0547,1.4019,0,0,270
2495.096,0.3984,-71.0547,1.4019,0,0,270
2495.107,0.3984,-71.0547,1.4019,0,0,270
2495.115,0.3984,-71.0547,1.4019,0,0,270
2495.125,0.3984,-71.0547,1.4019,0,0,270
2495.133,0.3984,-71.0547,1.4019,0,0,270
2495.142,0.3984,-71.0547,1.4019,0,0,270
2495.152,0.3984,-71.0547,1.4019,0,0,270
2495.16,0.3984,-71.0547,1.4019,0,0,270
2495.172,0.3984,-71.0547,1.4019,0,0,270
2495.179,0.3984,-71.0547,1.4019,0,0,270
2495.189,-0.7969,-69.9922,1.4019,0,0,270
2495.199,-1.8594,-69.1953,1.4019,0,0,270
