time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2698.701,1.1953,-68,1.4019,0,0,270
2698.709,1.1953,-68,1.4019,0,0,270
2698.718,1.1953,-68,1.4019,0,0,270
2698.726,1.1953,-68,1.4019,0,0,270
2698.736,1.1953,-68,1.4019,0,0,270
2698.745,1.1953,-68,1.4019,0,0,270
2698.754,1.1953,-68,1.4019,0,0,270
2698.762,1.1953,-68,1.4019,0,0,270
2698.772,1.1953,-68,1.4019,0,0,270
2698.78,1.1953,-68,1.4019,0,0,270
2698.79,1.1953,-68,1.4019,0,0,270
2698.798,1.1953,-68,1.4019,0,0,270
2698.808,1.1953,-68,1.4019,0,0,270
2698.818,1.1953,-68,1.4019,0,0,270
2698.826,1.1953,-68,1.4019,0,0,270
2698.836,1.1953,-68,1.4019,0,0,270
2698.844,1.1953,-68,1.4019,0,0,270
2698.854,1.1953,-68,1.4019,0,0,270
2698.862,1.1953,-68,1.4019,0,0,270
2698.871,1.1953,-68,1.4019,0,0,270
2698.879,1.1953,-68,1.4019,0,0,270
2698.889,1.1953,-68,1.4019,0,0,270
2698.898,1.1953,-68,1.4019,0,0,270
2698.907,1.1953,-68,1.4019,0,0,270
2698.917,1.1953,-68,1.4019,0,0,270
2698.925,1.1953,-68,1.4019,0,0,270
2698.935,1.1953,-68,1.4019,0,0,270
2698.942,1.1953,-68,1.4019,0,0,270
2698.952,1.1953,-68,1.4019,0,0,270
2698.96,1.1953,-68,1.4019,0,0,270
2698.97,1.1953,-68,1.4019,0,0,270
2698.978,1.1953,-68,1.4019,0,0,270
2698.988,1.1953,-68,1.4019,0,0,270
2698.995,1.1953,-68,1.4019,0,0,270
2699.005,1.1953,-68,1.4019,0,0,270
2699.013,1.1953,-68,1.4019,0,0,270
2699.023,1.1953,-68,1.4019,0,0,270
2699.033,1.1953,-68,1.4019,0,0,270
2699.041,1.1953,-68,1.4019,0,0,270
2699.052,1.1953,-68,1.4019,0,0,270
2699.059,1.1953,-68,1.4019,0,0,270
2699.068,1.1953,-68,1.4019,0,0,270
2699.078,1.1953,-68,1.4019,0,0,270
2699.088,1.1953,-68,1.4019,0,0,270
2699.096,1.1953,-68,1.4019,0,0,270
2699.106,1.1953,-68,1.4019,0,0,270
2699.115,0.7969,-67.2031,1.4019,0,0,270
2699.124,0.7969,-67.2031,1.4019,0,0,270
2699.134,0.1328,-65.875,1.4019,0,0,270
2699.144,-0.7969,-63.086,1.4019,0,0,270
2699.152,-0.7969,-63.086,1.4019,0,0,270
2699.161,-1.8594,-59.2344,1.4019,0,0,270
2699.171,-2.7891,-55.1172,1.4019,0,0,270
2699.178,-2.7891,-55.1172,1.4019,0,0,270
2699.188,-3.4531,-50.8672,1.4019,0,0,270
2699.197,-3.9844,-46.0859,1.4019,0,0,270
2699.207,-3.9844,-46.0859,1.4019,0,0,270
2699.217,-4.3828,-41.1719,1.4019,0,0,270
2699.224,-4.6484,-35.5938,1.4019,0,0,270
2699.234,-4.6484,-35.5938,1.4019,0,0,270
2699.242,-4.6484,-29.4844,1.4019,0,0,270
2699.252,-4.3828,-22.4453,1.4019,0,0,270
2699.26,-4.3828,-22.4453,1.4019,0,0,270
2699.27,-4.1172,-15.2734,1.4019,0,0,270
2699.279,-3.8516,-8.2344,1.4019,0,0,270
2699.288,-3.8516,-8.2344,1.4019,0,0,270
2699.298,-3.8516,-1.8594,1.4019,0,0,270
2699.307,-3.5859,4.3828,1.4019,0,0,270
2699.314,-3.5859,4.3828,1.4019,0,0,270
2699.325,-3.3203,10.625,1.4019,0,0,270
2699.334,-2.7891,17.1328,1.4019,0,0,270
2699.342,-2.7891,17.1328,1.4019,0,0,270
2699.353,-1.9922,23.7735,1.4019,0,0,270
2699.36,-1.3281,29.75,1.4019,0,0,270
2699.37,-1.3281,29.75,1.4019,0,0,270
2699.379,-0.7969,34.7969,1.4019,0,0,270
2699.389,-0.6641,39.5781,1.4019,0,0,270
2699.396,-0.6641,39.5781,1.4019,0,0,270
2699.406,-0.5312,43.4297,1.4019,0,0,270
2699.414,-0.5312,43.4297,1.4019,0,0,270
2699.425,-0.3984,47.4141,1.4019,0,0,270
2699.437,-0.3984,50.8672,1.4019,0,0,270
2699.445,-0.3984,54.0547,1.4019,0,0,270
2699.456,-0.3984,54.0547,1.4019,0,0,270
2699.467,-0.3984,56.7109,1.4019,0,0,270
2699.475,-0.5312,58.836,1.4019,0,0,270
2699.484,-0.5312,58.836,1.4019,0,0,270
2699.492,-0.6641,60.4297,1.4019,0,0,270
2699.502,-0.7969,61.625,1.4019,0,0,270
2699.51,-0.7969,61.625,1.4019,0,0,270
2699.521,-0.9297,62.5547,1.4019,0,0,270
2699.529,-0.9297,63.3516,1.4019,0,0,270
2699.538,-0.9297,63.3516,1.4019,0,0,270
2699.548,-1.0625,63.8828,1.4019,0,0,270
2699.557,-1.0625,64.4141,1.4019,0,0,270
2699.566,-1.0625,64.4141,1.4019,0,0,270
2699.574,-1.1953,64.6797,1.4019,0,0,270
2699.584,-1.1953,64.8125,1.4019,0,0,270
2699.592,-1.1953,64.8125,1.4019,0,0,270
2699.603,-1.1953,65.0781,1.4019,0,0,270
2699.611,-1.1953,65.211,1.4019,0,0,270
2699.622,-1.1953,65.211,1.4019,0,0,270
2699.631,-1.0625,65.3438,1.4019,0,0,270
2699.64,-1.0625,65.4766,1.4019,0,0,270
2699.648,-1.0625,65.4766,1.4019,0,0,270
2699.659,-0.9297,65.6094,1.4019,0,0,270
2699.67,-0.9297,65.7422,1.4019,0,0,270
2699.677,-0.9297,65.7422,1.4019,0,0,270
2699.687,-0.7969,65.875,1.4019,0,0,270
2699.695,-0.7969,66.0078,1.4019,0,0,270
2699.704,-0.7969,66.0078,1.4019,0,0,270
2699.714,-0.6641,66.1406,1.4019,0,0,270
2699.723,-0.6641,66.4063,1.4019,0,0,270
2699.73,-0.6641,66.4063,1.4019,0,0,270
2699.741,-0.5312,66.6719,1.4019,0,0,270
