time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2559.208,0.6641,-71.4531,1.4019,0,0,270
2559.217,0.6641,-71.4531,1.4019,0,0,270
2559.225,0.6641,-71.4531,1.4019,0,0,270
2559.235,0.6641,-71.4531,1.4019,0,0,270
2559.243,0.6641,-71.4531,1.4019,0,0,270
2559.253,0.6641,-71.4531,1.4019,0,0,270
2559.263,0.6641,-71.4531,1.4019,0,0,270
2559.271,0.6641,-71.4531,1.4019,0,0,270
2559.281,0.6641,-71.4531,1.4019,0,0,270
2559.288,0.6641,-71.4531,1.4019,0,0,270
2559.299,0.6641,-71.4531,1.4019,0,0,270
2559.307,0.6641,-71.4531,1.4019,0,0,270
2559.316,0.6641,-71.4531,1.4019,0,0,270
2559.324,0.6641,-71.4531,1.4019,0,0,270
2559.334,0.6641,-71.4531,1.4019,0,0,270
2559.342,0.6641,-71.4531,1.4019,0,0,270
2559.352,0.6641,-71.4531,1.4019,0,0,270
2559.361,0.6641,-71.4531,1.4019,0,0,270
2559.37,0.6641,-71.4531,1.4019,0,0,270
2559.379,0.6641,-71.4531,1.4019,0,0,270
2559.388,0.6641,-71.4531,1.4019,0,0,270
2559.398,0.6641,-71.4531,1.4019,0,0,270
2559.407,0.6641,-71.4531,1.4019,0,0,270
2559.416,0.6641,-71.4531,1.4019,0,0,270
2559.425,0.6641,-71.4531,1.4019,0,0,270
2559.434,0.6641,-71.4531,1.4019,0,0,270
2559.444,0.6641,-71.4531,1.4019,0,0,270
2559.452,0.6641,-71.4531,1.4019,0,0,270
2559.461,0.6641,-71.4531,1.4019,0,0,270
2559.47,0.6641,-71.4531,1.4019,0,0,270
2559.48,0.6641,-71.4531,1.4019,0,0,270
2559.488,0.6641,-71.4531,1.4019,0,0,270
2559.498,0.6641,-71.4531,1.4019,0,0,270
2559.506,0.6641,-71.4531,1.4019,0,0,270
2559.516,0.6641,-71.4531,1.4019,0,0,270
2559.524,0.6641,-71.4531,1.4019,0,0,270
2559.535,0.6641,-71.4531,1.4019,0,0,270
2559.543,0.6641,-71.4531,1.4019,0,0,270
2559.552,0.6641,-71.4531,1.4019,0,0,270
2559.561,0.6641,-71.4531,1.4019,0,0,270
2559.57,0.6641,-71.4531,1.4019,0,0,270
2559.58,0.6641,-71.4531,1.4019,0,0,270
2559.588,0.6641,-71.4531,1.4019,0,0,270
2559.598,0.6641,-71.4531,1.4019,0,0,270
2559.606,0.6641,-71.4531,1.4019,0,0,270
2559.616,0.6641,-71.4531,1.4019,0,0,270
2559.624,0.6641,-71.4531,1.4019,0,0,270
2559.635,0.6641,-71.4531,1.4019,0,0,270
2559.644,0.9297,-70.2578,1.4019,0,0,270
2559.654,0.9297,-70.2578,1.4019,0,0,270
2559.667,1.0625,-68.3985,1.4019,0,0,270
2559.673,1.3281,-65.6094,1.4019,0,0,270
2559.682,1.3281,-65.6094,1.4019,0,0,270
2559.691,1.7266,-61.8906,1.4019,0,0,270
2559.701,1.9922,-58.0391,1.4019,0,0,270
2559.708,1.9922,-58.0391,1.4019,0,0,270
2559.719,2.3906,-53.5235,1.4019,0,0,270
2559.727,2.7891,-48.7422,1.4019,0,0,270
2559.736,2.7891,-48.7422,1.4019,0,0,270
2559.748,2.9219,-43.1641,1.4019,0,0,270
2559.756,3.0547,-37.4531,1.4019,0,0,270
2559.765,3.0547,-37.4531,1.4019,0,0,270
2559.773,3.3203,-31.4766,1.4019,0,0,270
2559.783,3.4531,-25.2344,1.4019,0,0,270
2559.79,3.4531,-25.2344,1.4019,0,0,270
2559.802,3.9844,-18.5938,1.4019,0,0,270
2559.809,4.3828,-11.9531,1.4019,0,0,270
2559.818,4.3828,-11.9531,1.4019,0,0,270
2559.828,4.9141,-4.7813,1.4019,0,0,270
2559.837,5.4453,2.5234,1.4019,0,0,270
2559.846,5.4453,2.5234,1.4019,0,0,270
2559.855,5.7109,9.4297,1.4019,0,0,270
2559.867,6.1094,15.4063,1.4019,0,0,270
2559.874,6.1094,15.4063,1.4019,0,0,270
2559.884,6.2422,20.8516,1.4019,0,0,270
2559.893,6.1094,26.0313,1.4019,0,0,270
2559.903,6.1094,26.0313,1.4019,0,0,270
2559.914,6.1094,31.4766,1.4019,0,0,270
2559.924,5.8438,36.2578,1.4019,0,0,270
2559.934,5.4453,40.7734,1.4019,0,0,270
2559.941,5.4453,40.7734,1.4019,0,0,270
2559.953,5.1797,44.8906,1.4019,0,0,270
2559.964,4.9141,48.6094,1.4019,0,0,270
2559.973,4.9141,48.6094,1.4019,0,0,270
2559.985,4.5156,51.9297,1.4019,0,0,270
2559.994,4.25,55.1172,1.4019,0,0,270
2560.005,3.8516,57.6406,1.4019,0,0,270
2560.019,3.4531,59.8985,1.4019,0,0,270
2560.023,3.4531,59.8985,1.4019,0,0,270
2560.034,3.1875,61.7578,1.4019,0,0,270
2560.041,3.1875,61.7578,1.4019,0,0,270
2560.053,2.7891,63.4844,1.4019,0,0,270
2560.064,2.5234,64.9453,1.4019,0,0,270
2560.072,2.2578,66.0078,1.4019,0,0,270
2560.08,2.2578,66.0078,1.4019,0,0,270
2560.089,2.125,66.9375,1.4019,0,0,270
2560.1,1.8594,67.6016,1.4019,0,0,270
2560.107,1.8594,67.6016,1.4019,0,0,270
2560.118,1.7266,68,1.4019,0,0,270
2560.125,1.7266,68,1.4019,0,0,270
2560.135,1.7266,68.3985,1.4019,0,0,270
2560.144,1.5938,68.6641,1.4019,0,0,270
