time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2468.624,0.5312,-70.3906,0,0,0,270
2468.634,0.5312,-70.3906,0,0,0,270
2468.642,0.5312,-70.3906,0,0,0,270
2468.652,0.5312,-70.3906,0,0,0,270
2468.66,0.5312,-70.3906,0,0,0,270
2468.67,0.5312,-70.3906,0,0,0,270
2468.678,0.5312,-70.3906,0,0,0,270
2468.689,0.5312,-70.3906,0,0,0,270
2468.698,0.5312,-70.3906,0,0,0,270
2468.707,0.5312,-70.3906,0,0,0,270
2468.717,0.5312,-70.3906,0,0,0,270
2468.725,0.5312,-70.3906,0,0,0,270
2468.734,0.5312,-70.3906,0,0,0,270
2468.742,0.5312,-70.3906,0,0,0,270
2468.753,0.5312,-70.3906,0,0,0,270
2468.76,0.5312,-70.3906,0,0,0,270
2468.771,0.5312,-70.3906,0,0,0,270
2468.778,0.5312,-70.3906,0,0,0,270
2468.788,0.5312,-70.3906,0,0,0,270
2468.796,0.5312,-70.3906,0,0,0,270
2468.807,0.5312,-70.3906,0,0,0,270
2468.816,0.5312,-70.3906,0,0,0,270
2468.824,0.5312,-70.3906,0,0,0,270
2468.834,0.5312,-70.3906,0,0,0,270
2468.842,0.5312,-70.3906,0,0,0,270
2468.852,0.5312,-70.3906,0,0,0,270
2468.861,0.5312,-70.3906,0,0,0,270
2468.871,0.5312,-70.3906,0,0,0,270
2468.88,0.5312,-70.3906,0,0,0,270
2468.889,0.5312,-70.3906,0,0,0,270
2468.899,0.5312,-70.3906,0,0,0,270
2468.907,0.5312,-70.3906,0,0,0,270
2468.917,0.5312,-70.3906,0,0,0,270
2468.925,0.5312,-70.3906,0,0,0,270
2468.935,0.5312,-70.3906,0,0,0,270
2468.944,0.5312,-70.3906,0,0,0,270
2468.953,0.5312,-70.3906,0,0,0,270
2468.962,0.5312,-70.3906,0,0,0,270
2468.971,0.5312,-70.3906,0,0,0,270
2468.979,0.5312,-70.3906,0,0,0,270
2468.989,0.5312,-70.3906,0,0,0,270
2469.001,0.5312,-70.3906,0,0,0,270
2469.008,0.5312,-70.3906,0,0,0,270
2469.019,0.5312,-70.3906,0,0,0,270
2469.027,0.5312,-70.3906,0,0,0,270
2469.037,0.5312,-70.3906,0,0,0,270
2469.045,0.5312,-70.3906,0,0,0,270
2469.055,0.5312,-70.3906,0,0,0,270
2469.063,0.5312,-70.3906,0,0,0,270
2469.074,0.5312,-70.3906,0,0,0,270
2469.084,0.5312,-70.3906,0,0,0,270
2469.092,0.5312,-70.3906,0,0,0,270
2469.101,0.4679,-70.3363,0,0,0,270
2469.11,0.0729,-69.9978,0,0,0,270
2469.123,-0.5135,-69.4557,0,0,0,270
2469.127,-0.6482,-69.2941,0,0,0,270
2469.141,-1.0816,-68.7588,0,0,0,270
2469.151,-1.4297,-68.0624,0,0,0,270
2469.158,-1.6608,-67.6002,0,0,0,270
2469.169,-2.7946,-65.9854,0,0,0,270
2469.177,-3.8114,-64.5732,0,0,0,270
2469.186,-4.9315,-62.4342,0,0,0,270
2469.195,-6.0622,-60.0537,0,0,0,270
2469.204,-6.9552,-58.0925,0,0,0,270
2469.212,-7.5302,-56.7333,0,0,0,270
2469.222,-8.287,-54.9278,0,0,0,270
2469.231,-8.9454,-53.3116,0,0,0,270
2469.241,-9.6798,-51.3484,0,0,0,270
2469.251,-10.8463,-46.8881,0,0,0,270
2469.262,-11.9368,-42.6983,0,0,0,270
2469.273,-12.6639,-39.7898,0,0,0,270
2469.284,-13.5138,-35.4158,0,0,0,270
2469.292,-14.0717,-31.6963,0,0,0,270
2469.303,-14.7881,-26.2156,0,0,0,270
2469.313,-14.9187,-23.3437,0,0,0,270
2469.322,-15.0078,-20.0965,0,0,0,270
2469.333,-15.0078,-13.3173,0,0,0,270
2469.341,-14.9935,-9.0928,0,0,0,270
2469.352,-14.8485,-5.6851,0,0,0,270
2469.358,-14.7628,-3.6727,0,0,0,270
2469.369,-14.1768,2.3407,0,0,0,270
2469.379,-13.6109,7.8746,0,0,0,270
2469.386,-12.9342,12.1323,0,0,0,270
2469.395,-12.119,16.9654,0,0,0,270
2469.406,-11.4196,21.0542,0,0,0,270
2469.416,-10.9594,23.6843,0,0,0,270
2469.424,-10.5604,25.8512,0,0,0,270
2469.434,-10.1021,28.208,0,0,0,270
