time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2510.285,-0.2656,-68.5313,0,0,0,270
2510.295,-0.2656,-68.5313,0,0,0,270
2510.304,-0.2656,-68.5313,0,0,0,270
2510.313,-0.2656,-68.5313,0,0,0,270
2510.323,-0.2656,-68.5313,0,0,0,270
2510.33,-0.2656,-68.5313,0,0,0,270
2510.34,-0.2656,-68.5313,0,0,0,270
2510.348,-0.2656,-68.5313,0,0,0,270
2510.358,-0.2656,-68.5313,0,0,0,270
2510.366,-0.2656,-68.5313,0,0,0,270
2510.376,-0.2656,-68.5313,0,0,0,270
2510.385,-0.2656,-68.5313,0,0,0,270
2510.394,-0.2656,-68.5313,0,0,0,270
2510.402,-0.2656,-68.5313,0,0,0,270
2510.412,-0.2656,-68.5313,0,0,0,270
2510.421,-0.2656,-68.5313,0,0,0,270
2510.43,-0.2656,-68.5313,0,0,0,270
2510.44,-0.2656,-68.5313,0,0,0,270
2510.448,-0.2656,-68.5313,0,0,0,270
2510.458,-0.2656,-68.5313,0,0,0,270
2510.467,-0.2656,-68.5313,0,0,0,270
2510.476,-0.2656,-68.5313,0,0,0,270
2510.485,-0.2656,-68.5313,0,0,0,270
2510.494,-0.2656,-68.5313,0,0,0,270
2510.502,-0.2656,-68.5313,0,0,0,270
2510.512,-0.2656,-68.5313,0,0,0,270
2510.522,-0.2656,-68.5313,0,0,0,270
2510.53,-0.2656,-68.5313,0,0,0,270
2510.54,-0.2656,-68.5313,0,0,0,270
2510.548,-0.2656,-68.5313,0,0,0,270
2510.558,-0.2656,-68.5313,0,0,0,270
2510.567,-0.2656,-68.5313,0,0,0,270
2510.576,-0.2656,-68.5313,0,0,0,270
2510.584,-0.2656,-68.5313,0,0,0,270
2510.593,-0.2656,-68.5313,0,0,0,270
2510.603,-0.2656,-68.5313,0,0,0,270
2510.611,-0.2656,-68.5313,0,0,0,270
2510.62,-0.2656,-68.5313,0,0,0,270
2510.63,-0.2656,-68.5313,0,0,0,270
2510.64,-0.2656,-68.5313,0,0,0,270
2510.648,-0.2656,-68.5313,0,0,0,270
2510.658,-0.2656,-68.5313,0,0,0,270
2510.666,-0.2656,-68.5313,0,0,0,270
2510.677,-0.2656,-68.5313,0,0,0,270
2510.685,-0.2656,-68.5313,0,0,0,270
2510.694,-0.2656,-68.5313,0,0,0,270
2510.702,-0.2656,-68.5313,0,0,0,270
2510.712,-0.2656,-68.5313,0,0,0,270
2510.721,-0.2306,-68.4436,0,0,0,270
2510.732,0.0632,-67.7092,0,0,0,270
2510.741,0.3117,-67.1418,0,0,0,270
2510.748,0.75,-66.5573,0,0,0,270
2510.759,1.4274,-65.6541,0,0,0,270
2510.768,2.9861,-63.2427,0,0,0,270
2510.778,4.8925,-60.2845,0,0,0,270
2510.787,5.9762,-58.5424,0,0,0,270
2510.796,6.8317,-57.137,0,0,0,270
2510.806,8.2755,-54.409,0,0,0,270
2510.814,9.9482,-51.1212,0,0,0,270
2510.826,11.54,-47.6965,0,0,0,270
2510.833,12.1486,-46.1516,0,0,0,270
2510.844,13.0363,-43.688,0,0,0,270
2510.852,13.599,-41.8465,0,0,0,270
2510.861,14.3238,-39.3389,0,0,0,270
2510.87,15.5002,-34.0761,0,0,0,270
2510.88,16.6906,-28.7507,0,0,0,270
2510.892,17.6375,-21.9869,0,0,0,270
2510.9,18.2026,-17.8535,0,0,0,270
2510.913,18.5312,-14.403,0,0,0,270
2510.925,18.7939,-11.0057,0,0,0,270
2510.934,18.9091,-8.7008,0,0,0,270
2510.946,18.9922,-3.3867,0,0,0,270
2510.954,18.9922,1.1945,0,0,0,270
2510.965,18.9311,5.6962,0,0,0,270
2510.975,18.7866,8.8028,0,0,0,270
2510.983,18.4931,11.7495,0,0,0,270
2510.993,17.7412,17.081,0,0,0,270
2511.001,17.1915,20.8237,0,0,0,270
2511.01,16.7743,22.9098,0,0,0,270
2511.019,16.3629,24.9668,0,0,0,270
2511.03,15.2571,29.2265,0,0,0,270
2511.041,14.0271,33.8977,0,0,0,270
2511.048,13.5472,35.4333,0,0,0,270
2511.059,12.8339,37.7158,0,0,0,270
2511.069,11.6182,41.2607,0,0,0,270
2511.076,10.7072,43.8979,0,0,0,270
2511.085,9.8704,46.1795,0,0,0,270
2511.096,9.1733,47.9223,0,0,0,270
2511.105,8.3336,49.9384,0,0,0,270
2511.113,7.4531,52.0102,0,0,0,270
