time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2613.763,-0.9297,-69.9922,1.4019,0,0,270
2613.773,-0.9297,-69.9922,1.4019,0,0,270
2613.78,-0.9297,-69.9922,1.4019,0,0,270
2613.79,-0.9297,-69.9922,1.4019,0,0,270
2613.8,-0.9297,-69.9922,1.4019,0,0,270
2613.809,-0.9297,-69.9922,1.4019,0,0,270
2613.817,-0.9297,-69.9922,1.4019,0,0,270
2613.827,-0.9297,-69.9922,1.4019,0,0,270
2613.837,-0.9297,-69.9922,1.4019,0,0,270
2613.845,-0.9297,-69.9922,1.4019,0,0,270
2613.855,-0.9297,-69.9922,1.4019,0,0,270
2613.863,-0.9297,-69.9922,1.4019,0,0,270
2613.873,-0.9297,-69.9922,1.4019,0,0,270
2613.881,-0.9297,-69.9922,1.4019,0,0,270
2613.891,-0.9297,-69.9922,1.4019,0,0,270
2613.899,-0.9297,-69.9922,1.4019,0,0,270
2613.909,-0.9297,-69.9922,1.4019,0,0,270
2613.917,-0.9297,-69.9922,1.4019,0,0,270
2613.927,-0.9297,-69.9922,1.4019,0,0,270
2613.938,-0.9297,-69.9922,1.4019,0,0,270
2613.946,-0.9297,-69.9922,1.4019,0,0,270
2613.956,-0.9297,-69.9922,1.4019,0,0,270
2613.964,-0.9297,-69.9922,1.4019,0,0,270
2613.975,-0.9297,-69.9922,1.4019,0,0,270
2613.983,-0.9297,-69.9922,1.4019,0,0,270
2613.993,-0.9297,-69.9922,1.4019,0,0,270
2614.001,-0.9297,-69.9922,1.4019,0,0,270
2614.011,-0.9297,-69.9922,1.4019,0,0,270
2614.021,-0.9297,-69.9922,1.4019,0,0,270
2614.029,-0.9297,-69.9922,1.4019,0,0,270
2614.039,-0.9297,-69.9922,1.4019,0,0,270
2614.047,-0.9297,-69.9922,1.4019,0,0,270
2614.057,-0.9297,-69.9922,1.4019,0,0,270
2614.066,-0.9297,-69.9922,1.4019,0,0,270
2614.075,-0.9297,-69.9922,1.4019,0,0,270
2614.083,-0.9297,-69.9922,1.4019,0,0,270
2614.093,-0.9297,-69.9922,1.4019,0,0,270
2614.1,-0.9297,-69.9922,1.4019,0,0,270
2614.11,-0.9297,-69.9922,1.4019,0,0,270
2614.121,0.2656,-69.3281,1.4019,0,0,270
2614.128,0.2656,-69.3281,1.4019,0,0,270
2614.142,2.125,-68.3985,1.4019,0,0,270
2614.148,5.3125,-66.1406,1.4019,0,0,270
2614.157,5.3125,-66.1406,1.4019,0,0,270
2614.167,9.0313,-63.4844,1.4019,0,0,270
2614.177,12.75,-60.1641,1.4019,0,0,270
2614.184,12.75,-60.1641,1.4019,0,0,270
2614.195,15.9375,-56.711,1.4019,0,0,270
2614.205,18.7266,-53.125,1.4019,0,0,270
2614.212,18.7266,-53.125,1.4019,0,0,270
2614.223,21.6484,-49.5391,1.4019,0,0,270
2614.231,23.7734,-45.6875,1.4019,0,0,270
2614.24,23.7734,-45.6875,1.4019,0,0,270
2614.249,26.0313,-41.4375,1.4019,0,0,270
2614.259,27.625,-37.1875,1.4019,0,0,270
2614.267,27.625,-37.1875,1.4019,0,0,270
2614.278,29.3516,-32.4063,1.4019,0,0,270
2614.287,30.5469,-28.0234,1.4019,0,0,270
