time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2732.662,0,-71.3203,0,0,0,270
2732.673,0,-71.3203,0,0,0,270
2732.68,0,-71.3203,0,0,0,270
2732.69,0,-71.3203,0,0,0,270
2732.698,0,-71.3203,0,0,0,270
2732.708,0,-71.3203,0,0,0,270
2732.718,0,-71.3203,0,0,0,270
2732.727,0,-71.3203,0,0,0,270
2732.735,0,-71.3203,0,0,0,270
2732.746,0,-71.3203,0,0,0,270
2732.758,0,-71.3203,0,0,0,270
2732.766,0,-71.3203,0,0,0,270
2732.778,0,-71.3203,0,0,0,270
2732.788,0,-71.3203,0,0,0,270
2732.797,0,-71.3203,0,0,0,270
2732.807,0,-71.3203,0,0,0,270
2732.815,0,-71.3203,0,0,0,270
2732.826,0,-71.3203,0,0,0,270
2732.834,0,-71.3203,0,0,0,270
2732.844,0,-71.3203,0,0,0,270
2732.851,0,-71.3203,0,0,0,270
2732.861,0,-71.3203,0,0,0,270
2732.87,0,-71.3203,0,0,0,270
2732.88,0,-71.3203,0,0,0,270
2732.89,0,-71.3203,0,0,0,270
2732.898,0,-71.3203,0,0,0,270
2732.908,0,-71.3203,0,0,0,270
2732.917,0,-71.3203,0,0,0,270
2732.926,0,-71.3203,0,0,0,270
2732.934,0,-71.3203,0,0,0,270
2732.943,0,-71.3203,0,0,0,270
2732.951,0,-71.3203,0,0,0,270
2732.961,0,-71.3203,0,0,0,270
2732.969,0,-71.3203,0,0,0,270
2732.979,0,-71.3203,0,0,0,270
2732.989,0,-71.3203,0,0,0,270
2732.997,0,-71.3203,0,0,0,270
2733.007,0,-71.3203,0,0,0,270
2733.014,0,-71.3203,0,0,0,270
2733.025,0,-71.3203,0,0,0,270
2733.034,0,-71.3203,0,0,0,270
2733.042,0,-71.3203,0,0,0,270
2733.051,0,-71.3203,0,0,0,270
2733.061,0,-71.3203,0,0,0,270
2733.069,0,-71.3203,0,0,0,270
2733.079,0,-71.3203,0,0,0,270
2733.089,0,-71.3203,0,0,0,270
2733.096,0,-71.3203,0,0,0,270
2733.107,0,-71.3203,0,0,0,270
2733.115,0,-71.3203,0,0,0,270
2733.125,0,-71.3203,0,0,0,270
2733.133,0,-71.3203,0,0,0,270
2733.142,0,-71.3203,0,0,0,270
2733.15,0,-71.3203,0,0,0,270
2733.161,0.0279,-71.2971,0,0,0,270
2733.168,0.3344,-71.0416,0,0,0,270
2733.181,0.854,-70.5992,0,0,0,270
2733.19,1.2147,-70.2385,0,0,0,270
2733.198,1.5351,-69.9181,0,0,0,270
2733.207,3.0222,-67.8891,0,0,0,270
2733.217,4.8398,-65.3821,0,0,0,270
2733.228,6.054,-63.5324,0,0,0,270
2733.235,6.6112,-62.6038,0,0,0,270
2733.246,7.4854,-60.9574,0,0,0,270
2733.256,8.1923,-59.4794,0,0,0,270
2733.263,9.017,-57.6512,0,0,0,270
2733.274,10.8026,-53.5593,0,0,0,270
2733.282,11.8404,-51.0726,0,0,0,270
