time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2528.332,-0.1328,-70.2578,0,0,0,270
2528.343,-0.1328,-70.2578,0,0,0,270
2528.351,-0.1328,-70.2578,0,0,0,270
2528.362,-0.1328,-70.2578,0,0,0,270
2528.371,-0.1328,-70.2578,0,0,0,270
2528.381,-0.1328,-70.2578,0,0,0,270
2528.393,-0.1328,-70.2578,0,0,0,270
2528.401,-0.1328,-70.2578,0,0,0,270
2528.413,-0.1328,-70.2578,0,0,0,270
2528.421,-0.1328,-70.2578,0,0,0,270
2528.432,-0.1328,-70.2578,0,0,0,270
2528.443,-0.1328,-70.2578,0,0,0,270
2528.452,-0.1328,-70.2578,0,0,0,270
2528.462,-0.1328,-70.2578,0,0,0,270
2528.471,-0.1328,-70.2578,0,0,0,270
2528.482,-0.1328,-70.2578,0,0,0,270
2528.493,-0.1328,-70.2578,0,0,0,270
2528.501,-0.1328,-70.2578,0,0,0,270
2528.511,-0.1328,-70.2578,0,0,0,270
2528.52,-0.1328,-70.2578,0,0,0,270
2528.53,-0.1328,-70.2578,0,0,0,270
2528.538,-0.1328,-70.2578,0,0,0,270
2528.548,-0.1328,-70.2578,0,0,0,270
2528.558,-0.1328,-70.2578,0,0,0,270
2528.566,-0.1328,-70.2578,0,0,0,270
2528.576,-0.1328,-70.2578,0,0,0,270
2528.583,-0.1328,-70.2578,0,0,0,270
2528.594,-0.1328,-70.2578,0,0,0,270
2528.602,-0.1328,-70.2578,0,0,0,270
2528.612,-0.1328,-70.2578,0,0,0,270
2528.62,-0.1328,-70.2578,0,0,0,270
2528.629,-0.1328,-70.2578,0,0,0,270
2528.637,-0.1328,-70.2578,0,0,0,270
2528.647,-0.1328,-70.2578,0,0,0,270
2528.655,-0.1328,-70.2578,0,0,0,270
2528.666,-0.1328,-70.2578,0,0,0,270
2528.676,-0.1328,-70.2578,0,0,0,270
2528.684,-0.1328,-70.2578,0,0,0,270
2528.695,-0.1328,-70.2578,0,0,0,270
2528.702,-0.1328,-70.2578,0,0,0,270
2528.712,-0.1328,-70.2578,0,0,0,270
2528.72,-0.1328,-70.2578,0,0,0,270
2528.73,-0.1328,-70.2578,0,0,0,270
2528.739,-0.1328,-70.2578,0,0,0,270
2528.748,-0.1328,-70.2578,0,0,0,270
