time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2652.054,-0.6641,-70.9219,0,0,0,270
2652.064,-0.6641,-70.9219,0,0,0,270
2652.072,-0.6641,-70.9219,0,0,0,270
2652.081,-0.6641,-70.9219,0,0,0,270
2652.089,-0.6641,-70.9219,0,0,0,270
2652.099,-0.6641,-70.9219,0,0,0,270
2652.107,-0.6641,-70.9219,0,0,0,270
2652.117,-0.6641,-70.9219,0,0,0,270
2652.127,-0.6641,-70.9219,0,0,0,270
2652.135,-0.6641,-70.9219,0,0,0,270
2652.145,-0.6641,-70.9219,0,0,0,270
2652.153,-0.6641,-70.9219,0,0,0,270
2652.163,-0.6641,-70.9219,0,0,0,270
2652.171,-0.6641,-70.9219,0,0,0,270
2652.181,-0.6641,-70.9219,0,0,0,270
2652.189,-0.6641,-70.9219,0,0,0,270
2652.199,-0.6641,-70.9219,0,0,0,270
2652.209,-0.6641,-70.9219,0,0,0,270
2652.217,-0.6641,-70.9219,0,0,0,270
2652.227,-0.6641,-70.9219,0,0,0,270
2652.235,-0.6641,-70.9219,0,0,0,270
2652.245,-0.6641,-70.9219,0,0,0,270
2652.253,-0.6641,-70.9219,0,0,0,270
2652.263,-0.6641,-70.9219,0,0,0,270
2652.271,-0.6641,-70.9219,0,0,0,270
2652.281,-0.6641,-70.9219,0,0,0,270
2652.289,-0.6641,-70.9219,0,0,0,270
2652.299,-0.6641,-70.9219,0,0,0,270
2652.308,-0.6641,-70.9219,0,0,0,270
2652.316,-0.6641,-70.9219,0,0,0,270
2652.326,-0.6641,-70.9219,0,0,0,270
2652.336,-0.6641,-70.9219,0,0,0,270
2652.345,-0.6641,-70.9219,0,0,0,270
2652.353,-0.6641,-70.9219,0,0,0,270
2652.364,-0.6641,-70.9219,0,0,0,270
2652.371,-0.6641,-70.9219,0,0,0,270
2652.381,-0.6641,-70.9219,0,0,0,270
2652.388,-0.6641,-70.9219,0,0,0,270
2652.398,-0.6641,-70.9219,0,0,0,270
2652.406,-0.6641,-70.9219,0,0,0,270
2652.416,-0.6641,-70.9219,0,0,0,270
2652.425,-0.6641,-70.9219,0,0,0,270
2652.434,-0.6641,-70.9219,0,0,0,270
2652.444,-0.6641,-70.9219,0,0,0,270
2652.452,-0.6641,-70.9219,0,0,0,270
2652.462,-0.6641,-70.9219,0,0,0,270
2652.47,-0.6641,-70.9219,0,0,0,270
2652.48,-0.6641,-70.9219,0,0,0,270
2652.488,-0.6641,-70.9219,0,0,0,270
2652.499,-0.6641,-70.9219,0,0,0,270
2652.506,-0.6641,-70.9219,0,0,0,270
2652.516,-0.6641,-70.9219,0,0,0,270
2652.525,-0.6641,-70.9219,0,0,0,270
2652.535,-0.6641,-70.9219,0,0,0,270
2652.544,-0.6641,-70.9219,0,0,0,270
2652.552,-0.6641,-70.9219,0,0,0,270
2652.563,-0.6641,-70.9219,0,0,0,270
2652.572,-0.6641,-70.9219,0,0,0,270
2652.585,-0.9037,-70.7507,0,0,0,270
2652.598,-1.4858,-70.3349,0,0,0,270
2652.604,-1.9568,-69.4713,0,0,0,270
2652.615,-2.7724,-67.704,0,0,0,270
2652.624,-3.448,-66.1794,0,0,0,270
2652.634,-4.1298,-64.5432,0,0,0,270
2652.645,-5.2111,-61.3982,0,0,0,270
2652.652,-6.2153,-58.1945,0,0,0,270
2652.663,-7.4411,-53.8093,0,0,0,270
2652.67,-7.7236,-51.9258,0,0,0,270
2652.681,-8.1206,-48.95,0,0,0,270
