time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2772.1,-0.9297,-68,1.4019,0,0,270
2772.107,-0.9297,-68,1.4019,0,0,270
2772.118,-0.9297,-68,1.4019,0,0,270
2772.126,-0.9297,-68,1.4019,0,0,270
2772.135,-0.9297,-68,1.4019,0,0,270
2772.143,-0.9297,-68,1.4019,0,0,270
2772.153,-0.9297,-68,1.4019,0,0,270
2772.164,-0.9297,-68,1.4019,0,0,270
2772.172,-0.9297,-68,1.4019,0,0,270
2772.181,-0.9297,-68,1.4019,0,0,270
2772.19,-0.9297,-68,1.4019,0,0,270
2772.2,-0.9297,-68,1.4019,0,0,270
2772.207,-0.9297,-68,1.4019,0,0,270
2772.217,-0.9297,-68,1.4019,0,0,270
2772.226,-0.9297,-68,1.4019,0,0,270
2772.235,-0.9297,-68,1.4019,0,0,270
2772.246,-0.9297,-68,1.4019,0,0,270
2772.255,-0.9297,-68,1.4019,0,0,270
2772.263,-0.9297,-68,1.4019,0,0,270
2772.271,-0.9297,-68,1.4019,0,0,270
2772.282,-0.9297,-68,1.4019,0,0,270
2772.29,-0.9297,-68,1.4019,0,0,270
2772.3,-0.9297,-68,1.4019,0,0,270
2772.307,-0.9297,-68,1.4019,0,0,270
2772.317,-0.9297,-68,1.4019,0,0,270
2772.326,-0.9297,-68,1.4019,0,0,270
2772.335,-0.9297,-68,1.4019,0,0,270
2772.344,-0.9297,-68,1.4019,0,0,270
2772.353,-0.9297,-68,1.4019,0,0,270
2772.363,-0.9297,-68,1.4019,0,0,270
2772.37,-0.9297,-68,1.4019,0,0,270
2772.38,-0.9297,-68,1.4019,0,0,270
2772.389,-0.9297,-68,1.4019,0,0,270
2772.398,-0.9297,-68,1.4019,0,0,270
2772.407,-0.9297,-68,1.4019,0,0,270
2772.417,-0.9297,-68,1.4019,0,0,270
2772.424,-0.9297,-68,1.4019,0,0,270
2772.435,-0.9297,-68,1.4019,0,0,270
2772.443,-0.9297,-68,1.4019,0,0,270
2772.452,-0.9297,-68,1.4019,0,0,270
2772.463,-0.9297,-68,1.4019,0,0,270
2772.471,-0.9297,-68,1.4019,0,0,270
2772.48,-0.9297,-68,1.4019,0,0,270
2772.488,-0.9297,-68,1.4019,0,0,270
2772.498,-0.9297,-68,1.4019,0,0,270
2772.506,-0.9297,-68,1.4019,0,0,270
2772.516,-0.9297,-68,1.4019,0,0,270
2772.525,-0.9297,-68,1.4019,0,0,270
2772.534,-0.9297,-68,1.4019,0,0,270
2772.545,-0.9297,-68,1.4019,0,0,270
2772.553,-0.9297,-68,1.4019,0,0,270
2772.562,-0.9297,-68,1.4019,0,0,270
2772.571,-0.9297,-68,1.4019,0,0,270
2772.581,-0.9297,-68,1.4019,0,0,270
2772.589,-0.9297,-68,1.4019,0,0,270
2772.599,-0.9297,-68,1.4019,0,0,270
2772.608,-0.9297,-67.3359,1.4019,0,0,270
2772.617,-0.9297,-67.3359,1.4019,0,0,270
2772.628,-0.3984,-65.3438,1.4019,0,0,270
2772.638,0.5312,-62.0235,1.4019,0,0,270
2772.646,0.5312,-62.0235,1.4019,0,0,270
2772.654,1.7266,-57.6406,1.4019,0,0,270
2772.665,2.7891,-52.7266,1.4019,0,0,270
2772.672,2.7891,-52.7266,1.4019,0,0,270
2772.682,3.4531,-47.6797,1.4019,0,0,270
2772.691,3.9844,-42.3672,1.4019,0,0,270
2772.7,3.9844,-42.3672,1.4019,0,0,270
