time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2785.068,0.1328,-72.3828,0,0,0,270
2785.075,0.1328,-72.3828,0,0,0,270
2785.085,0.1328,-72.3828,0,0,0,270
2785.093,0.1328,-72.3828,0,0,0,270
2785.103,0.1328,-72.3828,0,0,0,270
2785.113,0.1328,-72.3828,0,0,0,270
2785.121,0.1328,-72.3828,0,0,0,270
2785.131,0.1328,-72.3828,0,0,0,270
2785.139,0.1328,-72.3828,0,0,0,270
2785.149,0.1328,-72.3828,0,0,0,270
2785.158,0.1328,-72.3828,0,0,0,270
2785.167,0.1328,-72.3828,0,0,0,270
2785.175,0.1328,-72.3828,0,0,0,270
2785.185,0.1328,-72.3828,0,0,0,270
2785.193,0.1328,-72.3828,0,0,0,270
2785.202,0.1328,-72.3828,0,0,0,270
2785.21,0.1328,-72.3828,0,0,0,270
2785.221,0.1328,-72.3828,0,0,0,270
2785.23,0.1328,-72.3828,0,0,0,270
2785.241,0.1328,-72.3828,0,0,0,270
2785.251,0.1328,-72.3828,0,0,0,270
2785.259,0.1328,-72.3828,0,0,0,270
2785.269,0.1328,-72.3828,0,0,0,270
2785.277,0.1328,-72.3828,0,0,0,270
2785.287,0.1328,-72.3828,0,0,0,270
2785.298,0.1328,-72.3828,0,0,0,270
2785.305,0.1328,-72.3828,0,0,0,270
2785.315,0.1328,-72.3828,0,0,0,270
2785.323,0.1328,-72.3828,0,0,0,270
2785.333,0.1328,-72.3828,0,0,0,270
2785.34,0.1328,-72.3828,0,0,0,270
2785.351,0.1328,-72.3828,0,0,0,270
2785.358,0.1328,-72.3828,0,0,0,270
2785.368,0.1328,-72.3828,0,0,0,270
2785.376,0.1328,-72.3828,0,0,0,270
2785.386,0.1328,-72.3828,0,0,0,270
2785.396,0.1328,-72.3828,0,0,0,270
2785.406,0.1328,-72.3828,0,0,0,270
2785.416,0.1328,-72.3828,0,0,0,270
2785.422,0.1328,-72.3828,0,0,0,270
2785.432,0.1328,-72.3828,0,0,0,270
2785.44,0.1328,-72.3828,0,0,0,270
2785.451,0.1328,-72.3828,0,0,0,270
2785.459,0.1328,-72.3828,0,0,0,270
2785.468,0.1328,-72.3828,0,0,0,270
2785.477,0.1328,-72.3828,0,0,0,270
2785.487,0.1328,-72.3828,0,0,0,270
2785.495,0.1328,-72.3828,0,0,0,270
2785.507,0.4079,-71.7867,0,0,0,270
2785.516,0.7644,-71.0143,0,0,0,270
2785.523,1.3705,-69.995,0,0,0,270
2785.533,2.6807,-68.0297,0,0,0,270
2785.541,3.7178,-66.4741,0,0,0,270
2785.551,4.6278,-65.1091,0,0,0,270
2785.56,5.4244,-63.9142,0,0,0,270
2785.57,7.6462,-60.2814,0,0,0,270
2785.58,9.7672,-56.8107,0,0,0,270
2785.588,10.6447,-55.2412,0,0,0,270
2785.598,11.6343,-53.4598,0,0,0,270
2785.605,12.6518,-51.1366,0,0,0,270
2785.616,14.2539,-47.3055,0,0,0,270
2785.625,15.1264,-44.8776,0,0,0,270
2785.633,15.5868,-43.151,0,0,0,270
2785.642,16.0225,-41.3686,0,0,0,270
2785.652,16.4173,-39.197,0,0,0,270
2785.659,16.7125,-37.5736,0,0,0,270
2785.67,17.2017,-32.1793,0,0,0,270
2785.68,17.6748,-26.804,0,0,0,270
2785.688,17.8172,-24.7146,0,0,0,270
2785.698,18.0345,-21.5276,0,0,0,270
2785.707,17.968,-16.5814,0,0,0,270
2785.716,17.8456,-10.707,0,0,0,270
2785.726,17.6105,-6.4662,0,0,0,270
2785.735,17.2968,-3.2662,0,0,0,270
2785.742,16.7613,-0.0592,0,0,0,270
2785.752,15.2329,6.2539,0,0,0,270
2785.761,13.9812,11.5079,0,0,0,270
2785.771,13.4529,14.1498,0,0,0,270
2785.781,12.8259,17.4744,0,0,0,270
2785.789,12.5163,20.0544,0,0,0,270
2785.799,12.1404,23.1867,0,0,0,270
2785.808,11.5508,28.6709,0,0,0,270
2785.817,10.9328,34.4801,0,0,0,270
2785.827,10.0881,40.1914,0,0,0,270
2785.838,9.0716,46.3626,0,0,0,270
2785.85,8.5014,49.3991,0,0,0,270
2785.86,8.0775,51.4733,0,0,0,270
2785.87,7.5261,53.1887,0,0,0,270
2785.881,6.8582,55.247,0,0,0,270
2785.89,6.2211,56.967,0,0,0,270
2785.901,5.4972,59.1279,0,0,0,270
2785.908,5.1645,60.8744,0,0,0,270
2785.918,4.6151,63.7589,0,0,0,270
2785.926,4.2935,65.3548,0,0,0,270
2785.936,3.8684,67.4094,0,0,0,270
2785.944,3.6289,68.4025,0,0,0,270
2785.954,3.4379,68.9754,0,0,0,270
2785.965,3.1851,69.5986,0,0,0,270
2785.972,3.0029,69.9629,0,0,0,270
2785.981,2.719,70.4907,0,0,0,270
2785.99,2.3077,71.0783,0,0,0,270
2786,1.8521,71.7296,0,0,0,270
2786.008,1.7497,71.8833,0,0,0,270
2786.018,1.6158,72.0842,0,0,0,270
2786.026,1.5142,72.157,0,0,0,270
2786.035,1.3915,72.2183,0,0,0,270
2786.043,1.3043,72.2739,0,0,0,270
2786.053,1.2403,72.3379,0,0,0,270
2786.063,1.1953,72.3828,0,0,0,270
2786.071,1.1953,72.3828,0,0,0,270
2786.081,1.1953,72.3828,0,0,0,270
2786.088,1.1953,72.3828,0,0,0,270
2786.101,1.1953,72.3828,0,0,0,270
2786.107,1.1953,72.3828,0,0,0,270
2786.117,1.1953,72.3828,0,0,0,270
2786.125,1.1588,72.3463,0,0,0,270
2786.135,1.0941,72.2816,0,0,0,270
2786.143,1.0625,72.25,0,0,0,270
2786.153,1.0625,72.25,0,0,0,270
2786.161,1.0625,72.25,0,0,0,270
2786.171,1.0625,72.25,0,0,0,270
2786.181,1.0625,72.2452,0,0,0,270
2786.189,1.0625,72.19,0,0,0,270
2786.198,1.0625,72.129,0,0,0,270
2786.206,1.0625,72.1172,0,0,0,270
2786.216,1.0625,72.1172,0,0,0,270
2786.224,1.0625,72.1172,0,0,0,270
2786.234,1.0625,72.1172,0,0,0,270
2786.246,1.0625,72.1172,0,0,0,270
2786.253,1.0625,72.1172,0,0,0,270
2786.264,1.0625,72.0877,0,0,0,270
2786.274,1.0625,72.0232,0,0,0,270
2786.283,1.0405,71.9844,0,0,0,270
2786.291,0.9892,71.9844,0,0,0,270
2786.301,0.9297,71.9844,0,0,0,270
2786.308,0.9297,71.9844,0,0,0,270
2786.318,0.9297,71.9844,0,0,0,270
2786.326,0.8862,71.9409,0,0,0,270
2786.337,0.818,71.8727,0,0,0,270
2786.347,0.7969,71.8516,0,0,0,270
2786.354,0.7969,71.8516,0,0,0,270
2786.365,0.765,71.8516,0,0,0,270
2786.373,0.7116,71.8516,0,0,0,270
2786.384,0.6641,71.8516,0,0,0,270
2786.391,0.6641,71.8516,0,0,0,270
2786.402,0.6512,71.8388,0,0,0,270
2786.41,0.5952,71.7827,0,0,0,270
2786.419,0.534,71.7215,0,0,0,270
2786.43,0.4643,71.7188,0,0,0,270
2786.438,0.4095,71.7188,0,0,0,270
2786.448,0.3984,71.7188,0,0,0,270
2786.457,0.3984,71.7188,0,0,0,270
2786.467,0.3544,71.6747,0,0,0,270
2786.475,0.3015,71.6218,0,0,0,270
2786.485,0.2656,71.586,0,0,0,270
2786.494,0.2656,71.586,0,0,0,270
2786.503,0.248,71.5683,0,0,0,270
2786.512,0.1869,71.5072,0,0,0,270
2786.521,0.1328,71.4531,0,0,0,270
2786.531,0.1328,71.4531,0,0,0,270
2786.54,0.1328,71.4531,0,0,0,270
2786.55,0.0683,71.3241,0,0,0,270
2786.558,0.0142,71.216,0,0,0,270
2786.568,0,71.078,0,0,0,270
2786.578,0,70.9457,0,0,0,270
2786.587,-0.1485,70.229,0,0,0,270
2786.597,-0.3351,69.3582,0,0,0,270
2786.605,-0.4339,68.5306,0,0,0,270
2786.615,-0.5024,67.5027,0,0,0,270
2786.623,-0.5884,66.0613,0,0,0,270
2786.634,-0.8043,62.2469,0,0,0,270
2786.642,-0.9597,59.4311,0,0,0,270
2786.652,-1.0847,56.9303,0,0,0,270
2786.661,-1.2019,54.385,0,0,0,270
2786.67,-1.2648,51.1741,0,0,0,270
2786.68,-1.3272,47.9146,0,0,0,270
2786.688,-1.1604,42.1304,0,0,0,270
2786.699,-0.9439,34.6254,0,0,0,270
2786.707,-0.9747,29.7669,0,0,0,270
2786.717,-1.0445,23.0003,0,0,0,270
2786.725,-1.2978,19.4346,0,0,0,270
2786.734,-1.7079,16.2715,0,0,0,270
2786.742,-2.1444,13.2409,0,0,0,270
2786.753,-2.8565,9.3243,0,0,0,270
2786.76,-3.3724,6.5131,0,0,0,270
2786.771,-4.9127,-1.1884,0,0,0,270
2786.781,-6.2044,-7.4842,0,0,0,270
2786.789,-6.9018,-9.7756,0,0,0,270
2786.798,-7.8275,-12.8173,0,0,0,270
2786.807,-8.8302,-17.1352,0,0,0,270
2786.817,-10.0981,-22.8073,0,0,0,270
2786.827,-10.8933,-26.1749,0,0,0,270
2786.835,-11.4051,-28.222,0,0,0,270
2786.843,-11.8683,-30.5811,0,0,0,270
2786.853,-12.5609,-35.2909,0,0,0,270
2786.862,-13.0715,-38.7876,0,0,0,270
2786.871,-13.2987,-40.4348,0,0,0,270
2786.882,-13.5877,-42.4895,0,0,0,270
2786.889,-13.7987,-43.8084,0,0,0,270
2786.899,-14.0453,-45.3498,0,0,0,270
2786.907,-14.4793,-47.5105,0,0,0,270
2786.917,-14.9979,-50.0386,0,0,0,270
2786.925,-15.3663,-51.5403,0,0,0,270
2786.935,-15.8517,-53.2738,0,0,0,270
2786.943,-16.1117,-54.2203,0,0,0,270
2786.953,-16.2391,-54.7296,0,0,0,270
2786.964,-16.3359,-55.2688,0,0,0,270
2786.971,-16.3359,-55.57,0,0,0,270
2786.981,-16.342,-55.9687,0,0,0,270
2786.989,-16.3979,-56.4719,0,0,0,270
2786.999,-16.4615,-57.0445,0,0,0,270
2787.006,-16.4688,-57.3928,0,0,0,270
2787.017,-16.4688,-57.8839,0,0,0,270
2787.025,-16.5034,-58.1778,0,0,0,270
2787.034,-16.5617,-58.4106,0,0,0,270
2787.042,-16.619,-58.6922,0,0,0,270
2787.053,-16.6874,-59.1708,0,0,0,270
2787.06,-16.7339,-59.4967,0,0,0,270
2787.07,-17.2216,-60.8921,0,0,0,270
2787.081,-17.7124,-62.246,0,0,0,270
2787.088,-18.0344,-62.844,0,0,0,270
2787.098,-18.5247,-63.7545,0,0,0,270
