time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2550.636,-0.1328,-70.125,1.4019,0,0,270
2550.646,-0.1328,-70.125,1.4019,0,0,270
2550.655,-0.1328,-70.125,1.4019,0,0,270
2550.664,-0.1328,-70.125,1.4019,0,0,270
2550.673,-0.1328,-70.125,1.4019,0,0,270
2550.683,-0.1328,-70.125,1.4019,0,0,270
2550.69,-0.1328,-70.125,1.4019,0,0,270
2550.701,-0.1328,-70.125,1.4019,0,0,270
2550.71,-0.1328,-70.125,1.4019,0,0,270
2550.72,-0.1328,-70.125,1.4019,0,0,270
2550.73,-0.1328,-70.125,1.4019,0,0,270
2550.74,-0.1328,-70.125,1.4019,0,0,270
2550.749,-0.1328,-70.125,1.4019,0,0,270
2550.758,-0.1328,-70.125,1.4019,0,0,270
2550.766,-0.1328,-70.125,1.4019,0,0,270
2550.774,-0.1328,-70.125,1.4019,0,0,270
2550.783,-0.1328,-70.125,1.4019,0,0,270
2550.795,-0.1328,-70.125,1.4019,0,0,270
2550.803,-0.1328,-70.125,1.4019,0,0,270
2550.813,-0.1328,-70.125,1.4019,0,0,270
2550.821,-0.1328,-70.125,1.4019,0,0,270
2550.831,-0.1328,-70.125,1.4019,0,0,270
2550.839,-0.1328,-70.125,1.4019,0,0,270
2550.849,-0.1328,-70.125,1.4019,0,0,270
2550.857,-0.1328,-70.125,1.4019,0,0,270
2550.867,-0.1328,-70.125,1.4019,0,0,270
2550.875,-0.1328,-70.125,1.4019,0,0,270
2550.885,-0.1328,-70.125,1.4019,0,0,270
2550.896,-0.1328,-70.125,1.4019,0,0,270
2550.903,-0.1328,-70.125,1.4019,0,0,270
2550.913,-0.1328,-70.125,1.4019,0,0,270
2550.92,-0.1328,-70.125,1.4019,0,0,270
2550.931,-0.1328,-70.125,1.4019,0,0,270
2550.939,-0.1328,-70.125,1.4019,0,0,270
2550.948,-0.1328,-70.125,1.4019,0,0,270
2550.957,-0.1328,-70.125,1.4019,0,0,270
2550.968,0.2656,-69.461,1.4019,0,0,270
2550.975,0.2656,-69.461,1.4019,0,0,270
2550.985,0.1328,-69.3281,1.4019,0,0,270
2550.996,0.1328,-69.3281,1.4019,0,0,270
2551.003,0.1328,-69.3281,1.4019,0,0,270
2551.013,0.1328,-69.3281,1.4019,0,0,270
2551.021,0.1328,-69.3281,1.4019,0,0,270
2551.031,0.1328,-69.3281,1.4019,0,0,270
2551.04,0,-69.3281,1.4019,0,0,270
2551.049,0,-69.3281,1.4019,0,0,270
2551.058,0,-69.1953,1.4019,0,0,270
2551.069,0,-69.1953,1.4019,0,0,270
2551.081,-0.1328,-69.1953,1.4019,0,0,270
2551.091,-0.1328,-69.1953,1.4019,0,0,270
2551.102,-0.1328,-69.0625,1.4019,0,0,270
