time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2702.625,0,-70.3906,1.4019,0,0,270
2702.635,0,-70.3906,1.4019,0,0,270
2702.643,0,-70.3906,1.4019,0,0,270
2702.653,0,-70.3906,1.4019,0,0,270
2702.662,0,-70.3906,1.4019,0,0,270
2702.673,0,-70.3906,1.4019,0,0,270
2702.683,0,-70.3906,1.4019,0,0,270
2702.691,0,-70.3906,1.4019,0,0,270
2702.701,0,-70.3906,1.4019,0,0,270
2702.71,0,-70.3906,1.4019,0,0,270
2702.72,0,-70.3906,1.4019,0,0,270
2702.728,0,-70.3906,1.4019,0,0,270
2702.738,0,-70.3906,1.4019,0,0,270
2702.746,0,-70.3906,1.4019,0,0,270
2702.756,0,-70.3906,1.4019,0,0,270
2702.764,0,-70.3906,1.4019,0,0,270
2702.774,0,-70.3906,1.4019,0,0,270
2702.785,0,-70.3906,1.4019,0,0,270
2702.792,0,-69.5938,1.4019,0,0,270
2702.802,0,-69.5938,1.4019,0,0,270
2702.811,0,-69.5938,1.4019,0,0,270
2702.821,0,-69.5938,1.4019,0,0,270
2702.827,0,-69.5938,1.4019,0,0,270
2702.838,0,-69.5938,1.4019,0,0,270
2702.846,0,-69.5938,1.4019,0,0,270
2702.855,0,-69.5938,1.4019,0,0,270
2702.863,0,-69.5938,1.4019,0,0,270
2702.873,0,-69.5938,1.4019,0,0,270
2702.881,0,-69.5938,1.4019,0,0,270
2702.891,0,-69.5938,1.4019,0,0,270
2702.901,0,-69.5938,1.4019,0,0,270
2702.908,0,-69.5938,1.4019,0,0,270
2702.919,0,-69.5938,1.4019,0,0,270
2702.927,0,-69.5938,1.4019,0,0,270
2702.937,0,-69.5938,1.4019,0,0,270
2702.945,0,-69.5938,1.4019,0,0,270
2702.955,0,-69.5938,1.4019,0,0,270
2702.963,0,-69.5938,1.4019,0,0,270
2702.972,0,-69.5938,1.4019,0,0,270
2702.98,0,-69.5938,1.4019,0,0,270
2702.99,0,-69.5938,1.4019,0,0,270
2702.998,0,-69.5938,1.4019,0,0,270
2703.008,0,-69.5938,1.4019,0,0,270
2703.018,0,-69.5938,1.4019,0,0,270
2703.026,0,-69.5938,1.4019,0,0,270
2703.035,0,-69.5938,1.4019,0,0,270
2703.044,0,-69.5938,1.4019,0,0,270
2703.054,0,-69.5938,1.4019,0,0,270
2703.062,0,-69.5938,1.4019,0,0,270
2703.073,0,-69.5938,1.4019,0,0,270
2703.08,0,-69.461,1.4019,0,0,270
2703.09,0,-69.461,1.4019,0,0,270
2703.099,-0.1328,-69.1953,1.4019,0,0,270
2703.108,-0.2656,-68.5313,1.4019,0,0,270
2703.118,-0.2656,-68.5313,1.4019,0,0,270
2703.128,-0.7969,-66.9375,1.4019,0,0,270
2703.137,-1.3281,-64.1485,1.4019,0,0,270
2703.144,-1.3281,-64.1485,1.4019,0,0,270
2703.155,-1.8594,-60.1641,1.4019,0,0,270
2703.162,-2.2578,-55.3828,1.4019,0,0,270
2703.172,-2.2578,-55.3828,1.4019,0,0,270
2703.181,-2.3906,-50.6016,1.4019,0,0,270
2703.19,-2.7891,-45.5547,1.4019,0,0,270
2703.198,-2.7891,-45.5547,1.4019,0,0,270
2703.209,-3.0547,-40.5078,1.4019,0,0,270
2703.219,-3.3203,-34.9297,1.4019,0,0,270
2703.226,-3.3203,-34.9297,1.4019,0,0,270
2703.237,-3.4531,-28.9531,1.4019,0,0,270
2703.244,-3.3203,-22.1797,1.4019,0,0,270
2703.253,-3.3203,-22.1797,1.4019,0,0,270
2703.264,-3.1875,-15.4063,1.4019,0,0,270
