time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2741.127,0,-69.9922,1.4019,0,0,270
2741.136,0,-69.9922,1.4019,0,0,270
2741.144,0,-69.9922,1.4019,0,0,270
2741.153,0,-69.9922,1.4019,0,0,270
2741.162,0,-69.9922,1.4019,0,0,270
2741.174,0,-69.9922,1.4019,0,0,270
2741.182,0,-69.9922,1.4019,0,0,270
2741.192,0,-69.9922,1.4019,0,0,270
2741.199,0,-69.9922,1.4019,0,0,270
2741.21,0,-69.9922,1.4019,0,0,270
2741.216,0,-69.9922,1.4019,0,0,270
2741.226,0,-69.9922,1.4019,0,0,270
2741.234,0,-69.9922,1.4019,0,0,270
2741.244,0,-69.9922,1.4019,0,0,270
2741.252,0,-69.9922,1.4019,0,0,270
2741.262,0,-69.9922,1.4019,0,0,270
2741.27,0,-69.9922,1.4019,0,0,270
2741.28,0,-69.9922,1.4019,0,0,270
2741.289,0,-69.9922,1.4019,0,0,270
2741.298,0,-69.9922,1.4019,0,0,270
2741.309,0,-69.9922,1.4019,0,0,270
2741.317,0,-69.9922,1.4019,0,0,270
2741.326,0,-69.9922,1.4019,0,0,270
2741.335,0,-69.9922,1.4019,0,0,270
2741.345,0,-69.9922,1.4019,0,0,270
2741.353,0,-69.9922,1.4019,0,0,270
2741.363,0,-69.9922,1.4019,0,0,270
2741.372,0,-69.9922,1.4019,0,0,270
2741.38,0,-69.9922,1.4019,0,0,270
2741.391,0,-69.9922,1.4019,0,0,270
2741.401,0,-69.9922,1.4019,0,0,270
2741.41,0,-69.9922,1.4019,0,0,270
2741.418,0,-69.9922,1.4019,0,0,270
2741.428,0,-69.9922,1.4019,0,0,270
2741.436,0,-69.9922,1.4019,0,0,270
2741.446,0,-69.9922,1.4019,0,0,270
2741.455,0,-69.9922,1.4019,0,0,270
2741.464,0,-69.9922,1.4019,0,0,270
2741.474,0,-69.9922,1.4019,0,0,270
2741.482,0,-69.9922,1.4019,0,0,270
2741.491,0,-69.9922,1.4019,0,0,270
2741.501,0,-69.9922,1.4019,0,0,270
2741.511,0,-69.9922,1.4019,0,0,270
2741.519,0,-69.9922,1.4019,0,0,270
2741.527,0,-69.9922,1.4019,0,0,270
2741.536,0,-69.9922,1.4019,0,0,270
2741.546,0,-69.9922,1.4019,0,0,270
2741.554,0,-69.9922,1.4019,0,0,270
2741.564,0,-69.9922,1.4019,0,0,270
2741.573,0,-69.9922,1.4019,0,0,270
2741.582,0,-69.9922,1.4019,0,0,270
2741.592,0,-69.9922,1.4019,0,0,270
2741.6,0,-69.9922,1.4019,0,0,270
2741.61,0,-69.9922,1.4019,0,0,270
2741.617,0,-69.9922,1.4019,0,0,270
