time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2572.749,1.4609,-68.6641,0,0,0,270
2572.757,1.4609,-68.6641,0,0,0,270
2572.767,1.4609,-68.6641,0,0,0,270
2572.775,1.4609,-68.6641,0,0,0,270
2572.784,1.4609,-68.6641,0,0,0,270
2572.793,1.4609,-68.6641,0,0,0,270
2572.803,1.4609,-68.6641,0,0,0,270
2572.81,1.4609,-68.6641,0,0,0,270
2572.821,1.4609,-68.6641,0,0,0,270
2572.831,1.4609,-68.6641,0,0,0,270
2572.839,1.4609,-68.6641,0,0,0,270
2572.849,1.4609,-68.6641,0,0,0,270
2572.857,1.4609,-68.6641,0,0,0,270
2572.867,1.4609,-68.6641,0,0,0,270
2572.875,1.4609,-68.6641,0,0,0,270
2572.885,1.4609,-68.6641,0,0,0,270
2572.893,1.4609,-68.6641,0,0,0,270
2572.903,1.4609,-68.6641,0,0,0,270
2572.909,1.4609,-68.6641,0,0,0,270
2572.92,1.4609,-68.6641,0,0,0,270
2572.928,1.4609,-68.6641,0,0,0,270
2572.938,1.4609,-68.6641,0,0,0,270
2572.947,1.4609,-68.6641,0,0,0,270
2572.956,1.4609,-68.6641,0,0,0,270
2572.967,1.4609,-68.6641,0,0,0,270
2572.975,1.4609,-68.6641,0,0,0,270
2572.984,1.4609,-68.6641,0,0,0,270
2572.993,1.4609,-68.6641,0,0,0,270
2573.002,1.4609,-68.6641,0,0,0,270
2573.009,1.4609,-68.6641,0,0,0,270
2573.02,1.4609,-68.6641,0,0,0,270
2573.028,1.4609,-68.6641,0,0,0,270
2573.038,1.4609,-68.6641,0,0,0,270
2573.048,1.4609,-68.6641,0,0,0,270
2573.055,1.4609,-68.6641,0,0,0,270
2573.066,1.4609,-68.6641,0,0,0,270
2573.074,1.4609,-68.6641,0,0,0,270
2573.083,1.4609,-68.6641,0,0,0,270
2573.092,1.4609,-68.6641,0,0,0,270
2573.101,1.4609,-68.6641,0,0,0,270
2573.11,1.4609,-68.6641,0,0,0,270
2573.121,1.4609,-68.6641,0,0,0,270
2573.127,1.4609,-68.6641,0,0,0,270
2573.138,1.4609,-68.6641,0,0,0,270
2573.147,1.4609,-68.6641,0,0,0,270
2573.157,1.4609,-68.6641,0,0,0,270
2573.169,1.4609,-68.6641,0,0,0,270
2573.177,1.4609,-68.6641,0,0,0,270
2573.186,1.4609,-68.6641,0,0,0,270
2573.195,1.4609,-68.6641,0,0,0,270
2573.204,1.4609,-68.6641,0,0,0,270
2573.214,1.4609,-68.6641,0,0,0,270
2573.222,1.4609,-68.6641,0,0,0,270
2573.233,1.4609,-68.6641,0,0,0,270
2573.24,1.4609,-68.6641,0,0,0,270
2573.253,1.716,-67.4737,0,0,0,270
2573.261,1.8796,-66.7237,0,0,0,270
2573.27,2.1109,-65.7986,0,0,0,270
2573.277,2.3175,-64.9722,0,0,0,270
2573.287,2.7397,-62.4109,0,0,0,270
2573.295,3.1883,-59.4947,0,0,0,270
2573.305,3.5969,-56.5153,0,0,0,270
2573.314,3.8397,-54.3912,0,0,0,270
2573.323,4.0475,-52.3249,0,0,0,270
2573.334,4.2711,-49.4935,0,0,0,270
2573.342,4.4584,-46.9818,0,0,0,270
2573.353,4.8951,-40.6497,0,0,0,270
2573.36,5.1818,-36.4755,0,0,0,270
2573.371,5.3209,-33.2747,0,0,0,270
2573.379,5.4324,-30.7107,0,0,0,270
2573.39,5.5809,-23.839,0,0,0,270
2573.4,5.7084,-17.4023,0,0,0,270
2573.412,5.6287,-13.42,0,0,0,270
2573.423,5.5551,-9.6474,0,0,0,270
2573.433,5.4927,-6.2789,0,0,0,270
2573.442,5.3872,-2.2518,0,0,0,270
2573.453,5.0918,5.2065,0,0,0,270
2573.461,4.8898,9.986,0,0,0,270
2573.47,4.6395,12.9897,0,0,0,270
2573.48,4.3837,16.0596,0,0,0,270
2573.49,3.9289,22.1008,0,0,0,270
2573.499,3.4872,27.969,0,0,0,270
2573.509,3.2764,30.8955,0,0,0,270
2573.519,3.0784,33.6676,0,0,0,270
2573.526,2.7467,37.08,0,0,0,270
2573.536,2.1892,42.6545,0,0,0,270
2573.545,1.8535,45.804,0,0,0,270
2573.554,1.6214,47.777,0,0,0,270
2573.565,1.399,49.9764,0,0,0,270
2573.573,1.2927,51.4123,0,0,0,270
2573.582,1.1042,53.3644,0,0,0,270
2573.591,0.7659,55.7324,0,0,0,270
2573.601,0.3867,58.3987,0,0,0,270
2573.609,0.2778,59.2698,0,0,0,270
2573.619,0.1393,60.3776,0,0,0,270
2573.628,-0.0271,61.8152,0,0,0,270
2573.637,-0.2072,63.3762,0,0,0,270
2573.647,-0.3105,64.2417,0,0,0,270
2573.656,-0.3718,64.7325,0,0,0,270
2573.665,-0.4319,65.347,0,0,0,270
2573.674,-0.4882,66.0229,0,0,0,270
2573.684,-0.5312,66.611,0,0,0,270
2573.691,-0.5312,66.7565,0,0,0,270
2573.702,-0.545,66.965,0,0,0,270
2573.711,-0.6025,67.08,0,0,0,270
2573.719,-0.658,67.191,0,0,0,270
2573.728,-0.6641,67.3145,0,0,0,270
2573.739,-0.6641,67.4518,0,0,0,270
2573.748,-0.6641,67.5186,0,0,0,270
2573.756,-0.6641,67.5723,0,0,0,270
2573.765,-0.6641,67.6016,0,0,0,270
2573.773,-0.6641,67.6016,0,0,0,270
2573.784,-0.6641,67.6268,0,0,0,270
2573.791,-0.6641,67.6754,0,0,0,270
2573.802,-0.6526,67.7344,0,0,0,270
2573.81,-0.5954,67.7344,0,0,0,270
2573.819,-0.5359,67.7344,0,0,0,270
2573.828,-0.4751,67.7906,0,0,0,270
2573.839,-0.4066,67.859,0,0,0,270
2573.848,-0.344,67.8672,0,0,0,270
2573.857,-0.2862,67.8672,0,0,0,270
2573.867,-0.2656,67.9147,0,0,0,270
2573.874,-0.2656,67.9621,0,0,0,270
2573.885,-0.233,68,0,0,0,270
2573.893,-0.1808,68,0,0,0,270
2573.904,-0.1328,68.0253,0,0,0,270
2573.914,-0.1328,68.0941,0,0,0,270
2573.923,-0.113,68.1526,0,0,0,270
2573.932,-0.0508,68.2149,0,0,0,270
2573.941,0.0054,68.2656,0,0,0,270
2573.95,0.0684,68.2656,0,0,0,270
2573.959,0.1251,68.2656,0,0,0,270
2573.969,0.1963,68.3926,0,0,0,270
2573.977,0.2442,68.4884,0,0,0,270
2573.988,0.3205,68.5861,0,0,0,270
2573.997,0.3765,68.6422,0,0,0,270
2574.005,0.3984,68.7678,0,0,0,270
2574.016,0.3984,68.9872,0,0,0,270
2574.024,0.4242,69.0883,0,0,0,270
2574.033,0.4858,69.1498,0,0,0,270
2574.041,0.5312,69.2005,0,0,0,270
2574.05,0.5312,69.2647,0,0,0,270
2574.059,0.5312,69.3204,0,0,0,270
2574.069,0.5312,69.5137,0,0,0,270
2574.076,0.5312,69.6564,0,0,0,270
2574.087,0.5312,69.7708,0,0,0,270
2574.096,0.5312,69.831,0,0,0,270
2574.104,0.5312,69.9166,0,0,0,270
2574.115,0.5312,70.0563,0,0,0,270
2574.123,0.5312,70.125,0,0,0,270
2574.132,0.5312,70.125,0,0,0,270
2574.141,0.5312,70.1295,0,0,0,270
2574.151,0.5312,70.1988,0,0,0,270
2574.158,0.5312,70.2469,0,0,0,270
2574.17,0.5312,70.3258,0,0,0,270
2574.179,0.5312,70.3875,0,0,0,270
2574.189,0.5312,70.4526,0,0,0,270
2574.201,0.5312,70.5235,0,0,0,270
2574.209,0.5312,70.5235,0,0,0,270
2574.218,0.5312,70.5235,0,0,0,270
2574.227,0.5312,70.5235,0,0,0,270
2574.238,0.5312,70.5235,0,0,0,270
2574.244,0.5312,70.5235,0,0,0,270
2574.255,0.5312,70.5235,0,0,0,270
2574.266,0.5312,70.5235,0,0,0,270
2574.273,0.5312,70.5235,0,0,0,270
2574.284,0.5312,70.5497,0,0,0,270
2574.291,0.5312,70.5976,0,0,0,270
2574.302,0.5312,70.6563,0,0,0,270
2574.31,0.5312,70.6563,0,0,0,270
2574.32,0.5312,70.6563,0,0,0,270
2574.329,0.5312,70.6563,0,0,0,270
2574.339,0.5312,70.6563,0,0,0,270
2574.348,0.5312,70.6563,0,0,0,270
2574.357,0.5312,70.6563,0,0,0,270
2574.367,0.5312,70.6563,0,0,0,270
2574.374,0.5312,70.6563,0,0,0,270
2574.385,0.5312,70.6563,0,0,0,270
2574.394,0.5312,70.6563,0,0,0,270
2574.403,0.5312,70.6563,0,0,0,270
2574.412,0.5312,70.6563,0,0,0,270
2574.422,0.5312,70.6563,0,0,0,270
2574.43,0.5312,70.6563,0,0,0,270
2574.44,0.5312,70.6563,0,0,0,270
2574.45,0.5312,70.6563,0,0,0,270
2574.458,0.5312,70.6563,0,0,0,270
2574.468,0.5312,70.6563,0,0,0,270
2574.476,0.5312,70.6563,0,0,0,270
2574.488,0.5312,70.6563,0,0,0,270
2574.496,0.5312,70.6563,0,0,0,270
2574.505,0.248,69.2754,0,0,0,270
2574.517,-0.3541,66.3401,0,0,0,270
2574.524,-0.7038,64.7576,0,0,0,270
2574.534,-1.082,63.1818,0,0,0,270
2574.543,-1.4969,61.409,0,0,0,270
2574.553,-1.945,59.4242,0,0,0,270
2574.56,-2.3105,57.8034,0,0,0,270
2574.571,-3.5405,52.3049,0,0,0,270
2574.579,-4.4247,48.3518,0,0,0,270
2574.588,-5.5241,42.9029,0,0,0,270
2574.599,-6.8394,36.3266,0,0,0,270
2574.607,-7.3457,33.5022,0,0,0,270
2574.617,-7.9047,30.3345,0,0,0,270
2574.625,-8.4556,27.2362,0,0,0,270
2574.636,-9.1435,23.3836,0,0,0,270
2574.643,-9.8349,19.7367,0,0,0,270
2574.654,-11.482,11.4266,0,0,0,270
2574.662,-12.5576,6.12,0,0,0,270
2574.671,-13.3368,2.6432,0,0,0,270
2574.682,-14.2597,-1.5022,0,0,0,270
2574.69,-14.9206,-4.5523,0,0,0,270
2574.699,-15.7358,-8.3149,0,0,0,270
2574.708,-17.1945,-14.859,0,0,0,270
2574.718,-18.7504,-21.8296,0,0,0,270
2574.726,-19.6173,-25.846,0,0,0,270
2574.737,-20.4498,-29.8007,0,0,0,270
2574.743,-21.1625,-33.3904,0,0,0,270
2574.754,-22.5267,-40.4985,0,0,0,270
2574.763,-23.3782,-45.0424,0,0,0,270
