time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2629.546,0.2656,-69.3281,1.4019,0,0,270
2629.556,0.2656,-69.3281,1.4019,0,0,270
2629.564,0.2656,-69.3281,1.4019,0,0,270
2629.574,0.2656,-69.3281,1.4019,0,0,270
2629.581,0.2656,-69.3281,1.4019,0,0,270
2629.592,0.2656,-69.3281,1.4019,0,0,270
2629.6,0.2656,-69.3281,1.4019,0,0,270
2629.609,0.2656,-69.3281,1.4019,0,0,270
2629.618,0.2656,-69.3281,1.4019,0,0,270
2629.628,0.2656,-69.3281,1.4019,0,0,270
2629.635,0.2656,-69.3281,1.4019,0,0,270
2629.646,0.2656,-69.3281,1.4019,0,0,270
2629.654,0.2656,-69.3281,1.4019,0,0,270
2629.663,0.2656,-69.3281,1.4019,0,0,270
2629.675,0.2656,-69.3281,1.4019,0,0,270
2629.683,0.2656,-69.3281,1.4019,0,0,270
2629.693,0.2656,-69.3281,1.4019,0,0,270
2629.699,0.2656,-69.3281,1.4019,0,0,270
2629.71,0.2656,-69.3281,1.4019,0,0,270
2629.719,0.2656,-69.3281,1.4019,0,0,270
2629.728,0.2656,-69.3281,1.4019,0,0,270
2629.736,0.2656,-69.3281,1.4019,0,0,270
2629.746,0.2656,-69.3281,1.4019,0,0,270
2629.754,0.2656,-69.3281,1.4019,0,0,270
2629.764,0.2656,-69.3281,1.4019,0,0,270
2629.775,0.2656,-69.3281,1.4019,0,0,270
2629.782,0.2656,-69.3281,1.4019,0,0,270
2629.793,0.2656,-69.3281,1.4019,0,0,270
2629.8,0.2656,-69.3281,1.4019,0,0,270
2629.81,0.2656,-69.3281,1.4019,0,0,270
2629.818,0.2656,-69.3281,1.4019,0,0,270
2629.828,0.2656,-69.3281,1.4019,0,0,270
2629.836,0.2656,-69.3281,1.4019,0,0,270
2629.847,0.2656,-69.3281,1.4019,0,0,270
2629.857,0.2656,-69.3281,1.4019,0,0,270
2629.864,0.2656,-69.3281,1.4019,0,0,270
2629.875,0.2656,-69.3281,1.4019,0,0,270
2629.883,0.2656,-69.3281,1.4019,0,0,270
2629.892,0.2656,-69.3281,1.4019,0,0,270
2629.9,0.2656,-69.3281,1.4019,0,0,270
2629.909,0.2656,-69.3281,1.4019,0,0,270
2629.918,-0.6641,-68.3985,1.4019,0,0,270
2629.93,-1.7266,-67.4688,1.4019,0,0,270
2629.937,-1.7266,-67.4688,1.4019,0,0,270
2629.947,-3.1875,-65.7422,1.4019,0,0,270
2629.958,-4.7812,-63.75,1.4019,0,0,270
2629.965,-4.7812,-63.75,1.4019,0,0,270
2629.976,-6.5078,-60.9609,1.4019,0,0,270
2629.984,-8.2344,-57.375,1.4019,0,0,270
2629.993,-8.2344,-57.375,1.4019,0,0,270
2630.002,-9.9609,-53.125,1.4019,0,0,270
2630.013,-11.6875,-48.3438,1.4019,0,0,270
2630.021,-11.6875,-48.3438,1.4019,0,0,270
2630.031,-13.0156,-43.5625,1.4019,0,0,270
2630.041,-14.3438,-38.5156,1.4019,0,0,270
2630.048,-14.3438,-38.5156,1.4019,0,0,270
2630.059,-15.5391,-33.2031,1.4019,0,0,270
2630.068,-16.6016,-27.2266,1.4019,0,0,270
2630.077,-16.6016,-27.2266,1.4019,0,0,270
2630.086,-17.2656,-21.1172,1.4019,0,0,270
2630.096,-17.5313,-14.875,1.4019,0,0,270
2630.103,-17.5313,-14.875,1.4019,0,0,270
2630.114,-17.5313,-8.3672,1.4019,0,0,270
2630.124,-16.7344,-0.9297,1.4019,0,0,270
2630.131,-16.7344,-0.9297,1.4019,0,0,270
2630.142,-15.9375,5.4453,1.4019,0,0,270
2630.15,-15.0078,11.8203,1.4019,0,0,270
2630.159,-15.0078,11.8203,1.4019,0,0,270
2630.169,-13.9453,17.5313,1.4019,0,0,270
2630.179,-13.0156,22.9766,1.4019,0,0,270
2630.186,-13.0156,22.9766,1.4019,0,0,270
2630.197,-11.9531,27.8906,1.4019,0,0,270
2630.206,-10.625,32.9375,1.4019,0,0,270
2630.214,-10.625,32.9375,1.4019,0,0,270
2630.225,-9.1641,37.3203,1.4019,0,0,270
2630.233,-7.8359,41.5703,1.4019,0,0,270
2630.242,-7.8359,41.5703,1.4019,0,0,270
2630.252,-6.6406,45.1563,1.4019,0,0,270
2630.261,-5.8438,48.0781,1.4019,0,0,270
2630.269,-5.8438,48.0781,1.4019,0,0,270
2630.281,-5.0469,50.4688,1.4019,0,0,270
2630.294,-4.5156,52.5938,1.4019,0,0,270
2630.303,-3.9844,54.4531,1.4019,0,0,270
2630.312,-3.9844,54.4531,1.4019,0,0,270
2630.323,-3.4531,56.1797,1.4019,0,0,270
2630.333,-3.0547,57.6406,1.4019,0,0,270
2630.343,-3.0547,57.6406,1.4019,0,0,270
2630.352,-2.7891,58.836,1.4019,0,0,270
2630.362,-2.6563,59.6328,1.4019,0,0,270
2630.37,-2.6563,59.6328,1.4019,0,0,270
2630.38,-2.5234,60.4297,1.4019,0,0,270
2630.391,-2.3906,61.2266,1.4019,0,0,270
2630.399,-2.2578,61.8906,1.4019,0,0,270
2630.408,-2.2578,61.8906,1.4019,0,0,270
2630.418,-2.2578,62.4219,1.4019,0,0,270
2630.428,-2.2578,62.9531,1.4019,0,0,270
2630.436,-2.2578,62.9531,1.4019,0,0,270
2630.446,-2.2578,63.4844,1.4019,0,0,270
2630.455,-2.125,63.8828,1.4019,0,0,270
2630.463,-2.125,63.8828,1.4019,0,0,270
2630.474,-2.125,64.4141,1.4019,0,0,270
2630.48,-2.125,64.4141,1.4019,0,0,270
2630.491,-1.9922,64.9453,1.4019,0,0,270
2630.499,-1.9922,65.3438,1.4019,0,0,270
2630.512,-1.8594,65.7422,1.4019,0,0,270
2630.516,-1.8594,65.7422,1.4019,0,0,270
2630.528,-1.7266,66.1406,1.4019,0,0,270
2630.535,-1.7266,66.1406,1.4019,0,0,270
2630.546,-1.7266,66.5391,1.4019,0,0,270
2630.555,-1.5937,66.9375,1.4019,0,0,270
2630.563,-1.5937,66.9375,1.4019,0,0,270
2630.574,-1.4609,67.336,1.4019,0,0,270
2630.584,-1.3281,67.7344,1.4019,0,0,270
2630.595,-1.1953,68.1328,1.4019,0,0,270
2630.601,-1.1953,68.1328,1.4019,0,0,270
2630.612,-1.0625,68.5313,1.4019,0,0,270
2630.62,-0.9297,68.7969,1.4019,0,0,270
2630.629,-0.9297,68.7969,1.4019,0,0,270
2630.64,-0.7969,68.9297,1.4019,0,0,270
2630.648,-0.7969,69.1953,1.4019,0,0,270
2630.657,-0.7969,69.1953,1.4019,0,0,270
2630.667,-0.6641,69.3281,1.4019,0,0,270
2630.676,-0.5312,69.5938,1.4019,0,0,270
2630.683,-0.5312,69.5938,1.4019,0,0,270
2630.694,-0.5312,69.7266,1.4019,0,0,270
2630.701,-0.5312,69.7266,1.4019,0,0,270
2630.712,-0.3984,69.8594,1.4019,0,0,270
2630.72,-0.3984,69.9922,1.4019,0,0,270
2630.729,-0.3984,69.9922,1.4019,0,0,270
2630.74,-0.2656,70.125,1.4019,0,0,270
2630.748,-0.2656,70.2578,1.4019,0,0,270
2630.758,-0.2656,70.2578,1.4019,0,0,270
2630.766,-0.1328,70.2578,1.4019,0,0,270
2630.776,-0.1328,70.3906,1.4019,0,0,270
2630.784,-0.1328,70.3906,1.4019,0,0,270
2630.795,-0.1328,70.3906,1.4019,0,0,270
2630.802,0,70.5235,1.4019,0,0,270
2630.811,0,70.5235,1.4019,0,0,270
2630.82,0,70.5235,1.4019,0,0,270
2630.831,0,70.6563,1.4019,0,0,270
2630.841,0,70.6563,1.4019,0,0,270
2630.849,0,70.6563,1.4019,0,0,270
2630.859,0,70.6563,1.4019,0,0,270
2630.867,0,70.6563,1.4019,0,0,270
2630.878,0,70.7891,1.4019,0,0,270
2630.886,0,70.7891,1.4019,0,0,270
2630.896,0,70.7891,1.4019,0,0,270
2630.906,0,70.7891,1.4019,0,0,270
2630.914,0,70.7891,1.4019,0,0,270
2630.925,0,70.7891,1.4019,0,0,270
2630.932,0,70.7891,1.4019,0,0,270
2630.943,0,70.9219,1.4019,0,0,270
2630.952,0,70.9219,1.4019,0,0,270
2630.961,0,70.9219,1.4019,0,0,270
2630.97,0,70.9219,1.4019,0,0,270
2630.981,0,70.9219,1.4019,0,0,270
2630.99,0,70.9219,1.4019,0,0,270
