time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2658.781,0,-70.9219,1.4019,0,0,270
2658.789,0,-70.9219,1.4019,0,0,270
2658.799,0,-70.9219,1.4019,0,0,270
2658.807,0,-70.9219,1.4019,0,0,270
2658.817,0,-70.9219,1.4019,0,0,270
2658.825,0,-70.9219,1.4019,0,0,270
2658.838,0,-70.9219,1.4019,0,0,270
2658.847,0,-70.9219,1.4019,0,0,270
2658.856,0,-70.9219,1.4019,0,0,270
2658.866,0,-70.9219,1.4019,0,0,270
2658.873,0,-70.9219,1.4019,0,0,270
2658.884,0,-70.9219,1.4019,0,0,270
2658.892,0,-70.9219,1.4019,0,0,270
2658.902,0,-70.9219,1.4019,0,0,270
2658.912,0,-70.9219,1.4019,0,0,270
2658.919,0,-70.9219,1.4019,0,0,270
2658.93,0,-70.9219,1.4019,0,0,270
2658.938,0,-70.9219,1.4019,0,0,270
2658.948,0,-70.9219,1.4019,0,0,270
2658.956,0,-70.9219,1.4019,0,0,270
2658.966,0,-70.9219,1.4019,0,0,270
2658.973,0,-70.9219,1.4019,0,0,270
2658.984,0,-70.9219,1.4019,0,0,270
2658.992,0,-70.9219,1.4019,0,0,270
2659.002,0,-70.9219,1.4019,0,0,270
2659.012,0,-70.9219,1.4019,0,0,270
2659.021,0,-70.9219,1.4019,0,0,270
2659.03,0,-70.9219,1.4019,0,0,270
2659.039,0,-70.9219,1.4019,0,0,270
2659.049,0,-70.9219,1.4019,0,0,270
2659.056,0,-70.9219,1.4019,0,0,270
2659.067,0,-70.9219,1.4019,0,0,270
2659.075,0,-70.9219,1.4019,0,0,270
2659.084,0,-70.9219,1.4019,0,0,270
2659.095,0,-70.9219,1.4019,0,0,270
2659.103,0,-70.9219,1.4019,0,0,270
2659.112,0,-70.9219,1.4019,0,0,270
2659.121,0,-70.9219,1.4019,0,0,270
2659.131,0,-70.9219,1.4019,0,0,270
2659.138,0,-70.9219,1.4019,0,0,270
2659.149,0,-70.9219,1.4019,0,0,270
2659.157,0,-70.9219,1.4019,0,0,270
2659.166,0,-70.9219,1.4019,0,0,270
2659.175,0,-70.9219,1.4019,0,0,270
2659.185,0,-70.9219,1.4019,0,0,270
2659.194,0,-70.9219,1.4019,0,0,270
2659.202,0,-70.9219,1.4019,0,0,270
2659.212,0,-70.9219,1.4019,0,0,270
2659.22,0,-70.9219,1.4019,0,0,270
