time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2453.802,-0.6641,-69.8594,1.4019,0,0,270
2453.81,-0.6641,-69.8594,1.4019,0,0,270
2453.821,-0.6641,-69.8594,1.4019,0,0,270
2453.831,-0.6641,-69.8594,1.4019,0,0,270
2453.838,-0.6641,-69.8594,1.4019,0,0,270
2453.848,-0.6641,-69.8594,1.4019,0,0,270
2453.859,-0.6641,-69.8594,1.4019,0,0,270
2453.868,-0.6641,-69.8594,1.4019,0,0,270
2453.877,-0.6641,-69.8594,1.4019,0,0,270
2453.887,-0.6641,-69.8594,1.4019,0,0,270
2453.898,-0.6641,-69.8594,1.4019,0,0,270
2453.905,-0.6641,-69.8594,1.4019,0,0,270
2453.916,-0.6641,-69.8594,1.4019,0,0,270
2453.923,-0.6641,-69.8594,1.4019,0,0,270
2453.933,-0.6641,-69.8594,1.4019,0,0,270
2453.941,-0.6641,-69.8594,1.4019,0,0,270
2453.951,-0.6641,-69.8594,1.4019,0,0,270
2453.96,-0.6641,-69.8594,1.4019,0,0,270
2453.969,-0.6641,-69.8594,1.4019,0,0,270
2453.979,-0.6641,-69.8594,1.4019,0,0,270
2453.987,-0.6641,-69.8594,1.4019,0,0,270
2453.997,-0.6641,-69.8594,1.4019,0,0,270
2454.005,-0.6641,-69.8594,1.4019,0,0,270
2454.015,-0.6641,-69.8594,1.4019,0,0,270
2454.024,-0.6641,-69.8594,1.4019,0,0,270
2454.033,-0.6641,-69.8594,1.4019,0,0,270
2454.042,-0.6641,-69.8594,1.4019,0,0,270
2454.05,-0.6641,-69.8594,1.4019,0,0,270
2454.059,-0.6641,-69.8594,1.4019,0,0,270
2454.069,-0.6641,-69.8594,1.4019,0,0,270
2454.077,-0.6641,-69.8594,1.4019,0,0,270
2454.087,-0.6641,-69.8594,1.4019,0,0,270
2454.098,-0.6641,-69.8594,1.4019,0,0,270
2454.105,-0.6641,-69.8594,1.4019,0,0,270
2454.115,-0.6641,-69.8594,1.4019,0,0,270
2454.124,-0.6641,-69.8594,1.4019,0,0,270
2454.133,-0.6641,-69.8594,1.4019,0,0,270
2454.142,-0.6641,-69.8594,1.4019,0,0,270
2454.151,-0.6641,-69.8594,1.4019,0,0,270
2454.158,-0.6641,-69.8594,1.4019,0,0,270
2454.169,-0.6641,-69.8594,1.4019,0,0,270
2454.177,-0.6641,-69.8594,1.4019,0,0,270
2454.186,-0.6641,-69.8594,1.4019,0,0,270
