time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2585.434,-0.2656,-70.2578,0,0,0,270
2585.441,-0.2656,-70.2578,0,0,0,270
2585.45,-0.2656,-70.2578,0,0,0,270
2585.458,-0.2656,-70.2578,0,0,0,270
2585.469,-0.2656,-70.2578,0,0,0,270
2585.477,-0.2656,-70.2578,0,0,0,270
2585.487,-0.2656,-70.2578,0,0,0,270
2585.496,-0.2656,-70.2578,0,0,0,270
2585.504,-0.2656,-70.2578,0,0,0,270
2585.512,-0.2656,-70.2578,0,0,0,270
2585.522,-0.2656,-70.2578,0,0,0,270
2585.531,-0.2656,-70.2578,0,0,0,270
2585.541,-0.2656,-70.2578,0,0,0,270
2585.551,-0.2656,-70.2578,0,0,0,270
2585.558,-0.2656,-70.2578,0,0,0,270
2585.568,-0.2656,-70.2578,0,0,0,270
2585.576,-0.2656,-70.2578,0,0,0,270
2585.587,-0.2656,-70.2578,0,0,0,270
2585.595,-0.2656,-70.2578,0,0,0,270
2585.604,-0.2656,-70.2578,0,0,0,270
2585.613,-0.2656,-70.2578,0,0,0,270
2585.623,-0.2656,-70.2578,0,0,0,270
2585.633,-0.2656,-70.2578,0,0,0,270
2585.641,-0.2656,-70.2578,0,0,0,270
2585.652,-0.2656,-70.2578,0,0,0,270
2585.658,-0.2656,-70.2578,0,0,0,270
2585.668,-0.2656,-70.2578,0,0,0,270
2585.676,-0.2656,-70.2578,0,0,0,270
2585.686,-0.2656,-70.2578,0,0,0,270
2585.694,-0.2656,-70.2578,0,0,0,270
2585.704,-0.2656,-70.2578,0,0,0,270
2585.711,-0.2656,-70.2578,0,0,0,270
2585.721,-0.2656,-70.2578,0,0,0,270
2585.729,-0.2656,-70.2578,0,0,0,270
2585.74,-0.2656,-70.2578,0,0,0,270
2585.75,-0.2656,-70.2578,0,0,0,270
2585.757,-0.2656,-70.2578,0,0,0,270
2585.767,-0.2656,-70.2578,0,0,0,270
2585.778,-0.2656,-70.2578,0,0,0,270
2585.786,-0.2656,-70.2578,0,0,0,270
2585.795,-0.2656,-70.2578,0,0,0,270
2585.805,-0.2656,-70.2578,0,0,0,270
2585.812,-0.2656,-70.2578,0,0,0,270
2585.823,-0.2656,-70.2578,0,0,0,270
2585.831,-0.2656,-70.2578,0,0,0,270
2585.841,-0.2656,-70.2578,0,0,0,270
2585.851,-0.2656,-70.2578,0,0,0,270
2585.859,-0.2656,-70.2578,0,0,0,270
2585.869,0.3959,-69.3557,0,0,0,270
2585.88,1.1953,-68.2656,0,0,0,270
2585.888,1.1953,-68.2656,0,0,0,270
2585.896,1.1953,-68.2656,0,0,0,270
2585.907,2.1563,-67.0644,0,0,0,270
2585.917,3.5154,-65.3655,0,0,0,270
2585.925,4.711,-63.7176,0,0,0,270
2585.935,6.6802,-60.9045,0,0,0,270
2585.943,7.8578,-59.0357,0,0,0,270
2585.952,8.6412,-57.4086,0,0,0,270
2585.961,9.4398,-55.8146,0,0,0,270
2585.971,10.5156,-54.0665,0,0,0,270
2585.979,11.3197,-52.7598,0,0,0,270
2585.99,12.5518,-48.6723,0,0,0,270
2585.999,13.5413,-45.2381,0,0,0,270
2586.007,14.5888,-41.265,0,0,0,270
2586.02,16.181,-35.1476,0,0,0,270
2586.029,16.4867,-32.9641,0,0,0,270
2586.04,16.8734,-30.0924,0,0,0,270
2586.051,17.2314,-26.8709,0,0,0,270
2586.059,17.5106,-24.3581,0,0,0,270
2586.07,17.9813,-18.707,0,0,0,270
2586.077,18.324,-14.5461,0,0,0,270
2586.087,18.4609,-10.8775,0,0,0,270
2586.095,18.4609,-8.7389,0,0,0,270
2586.104,18.2565,-5.2335,0,0,0,270
2586.114,17.8173,-0.2144,0,0,0,270
2586.124,17.437,3.9973,0,0,0,270
2586.133,17.189,6.4771,0,0,0,270
2586.141,16.9544,8.7414,0,0,0,270
2586.152,16.6036,11.6177,0,0,0,270
2586.159,16.3794,13.4565,0,0,0,270
2586.17,15.2894,18.6266,0,0,0,270
2586.179,14.4386,22.5404,0,0,0,270
2586.188,13.5686,26.1805,0,0,0,270
2586.197,12.6228,30.0899,0,0,0,270
2586.206,12.0826,32.3636,0,0,0,270
2586.214,11.6806,34.0864,0,0,0,270
2586.224,11.1316,36.0952,0,0,0,270
2586.234,10.504,38.0407,0,0,0,270
2586.242,9.9986,39.6099,0,0,0,270
2586.252,9.4331,41.3769,0,0,0,270
2586.26,9.045,42.59,0,0,0,270
2586.271,8.3239,45.5329,0,0,0,270
2586.279,7.7612,47.8401,0,0,0,270
2586.287,7.0175,50.0371,0,0,0,270
2586.296,6.2198,52.3163,0,0,0,270
2586.307,5.6575,54.2752,0,0,0,270
2586.314,5.4687,55.172,0,0,0,270
2586.324,5.1918,56.3969,0,0,0,270
2586.336,4.8973,57.5749,0,0,0,270
2586.342,4.7385,58.4239,0,0,0,270
2586.353,4.5166,60.4213,0,0,0,270
2586.363,4.3474,61.8373,0,0,0,270
2586.371,4.2401,62.4815,0,0,0,270
2586.379,4.1233,63.1821,0,0,0,270
2586.389,4.0001,64.3899,0,0,0,270
2586.398,3.8741,65.65,0,0,0,270
2586.409,3.8516,66.3981,0,0,0,270
2586.42,3.8516,67.0668,0,0,0,270
