time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2453.802,-0.6641,-69.8594,0,0,0,270
2453.81,-0.6641,-69.8594,0,0,0,270
2453.821,-0.6641,-69.8594,0,0,0,270
2453.831,-0.6641,-69.8594,0,0,0,270
2453.838,-0.6641,-69.8594,0,0,0,270
2453.848,-0.6641,-69.8594,0,0,0,270
2453.859,-0.6641,-69.8594,0,0,0,270
2453.868,-0.6641,-69.8594,0,0,0,270
2453.877,-0.6641,-69.8594,0,0,0,270
2453.887,-0.6641,-69.8594,0,0,0,270
2453.898,-0.6641,-69.8594,0,0,0,270
2453.905,-0.6641,-69.8594,0,0,0,270
2453.916,-0.6641,-69.8594,0,0,0,270
2453.923,-0.6641,-69.8594,0,0,0,270
2453.933,-0.6641,-69.8594,0,0,0,270
2453.941,-0.6641,-69.8594,0,0,0,270
2453.951,-0.6641,-69.8594,0,0,0,270
2453.96,-0.6641,-69.8594,0,0,0,270
2453.969,-0.6641,-69.8594,0,0,0,270
2453.979,-0.6641,-69.8594,0,0,0,270
2453.987,-0.6641,-69.8594,0,0,0,270
2453.997,-0.6641,-69.8594,0,0,0,270
2454.005,-0.6641,-69.8594,0,0,0,270
2454.015,-0.6641,-69.8594,0,0,0,270
2454.024,-0.6641,-69.8594,0,0,0,270
2454.033,-0.6641,-69.8594,0,0,0,270
2454.042,-0.6641,-69.8594,0,0,0,270
2454.05,-0.6641,-69.8594,0,0,0,270
2454.059,-0.6641,-69.8594,0,0,0,270
2454.069,-0.6641,-69.8594,0,0,0,270
2454.077,-0.6641,-69.8594,0,0,0,270
2454.087,-0.6641,-69.8594,0,0,0,270
2454.098,-0.6641,-69.8594,0,0,0,270
2454.105,-0.6641,-69.8594,0,0,0,270
2454.115,-0.6641,-69.8594,0,0,0,270
2454.124,-0.6641,-69.8594,0,0,0,270
2454.133,-0.6641,-69.8594,0,0,0,270
2454.142,-0.6641,-69.8594,0,0,0,270
2454.151,-0.6641,-69.8594,0,0,0,270
2454.158,-0.6641,-69.8594,0,0,0,270
2454.169,-0.6641,-69.8594,0,0,0,270
2454.177,-0.6641,-69.8594,0,0,0,270
2454.186,-0.6641,-69.8594,0,0,0,270
2454.197,-0.6641,-69.8594,0,0,0,270
2454.205,-0.6641,-69.8594,0,0,0,270
2454.214,-0.6641,-69.8594,0,0,0,270
2454.223,-0.6641,-69.8594,0,0,0,270
2454.233,-0.6641,-69.8594,0,0,0,270
2454.24,-0.6641,-69.8594,0,0,0,270
2454.251,-0.6641,-69.8594,0,0,0,270
2454.262,-0.6641,-69.8594,0,0,0,270
2454.269,-0.6641,-69.8594,0,0,0,270
2454.279,-0.6641,-69.8594,0,0,0,270
2454.288,-0.6641,-69.8594,0,0,0,270
2454.3,-0.6641,-69.8594,0,0,0,270
2454.309,-0.6641,-69.8594,0,0,0,270
2454.32,-0.6641,-69.8594,0,0,0,270
2454.328,-0.6641,-69.8594,0,0,0,270
2454.339,-0.6641,-69.8594,0,0,0,270
2454.351,-0.6641,-69.8594,0,0,0,270
2454.359,-0.6641,-69.8594,0,0,0,270
2454.368,-0.6641,-69.8594,0,0,0,270
2454.377,-0.6641,-69.8594,0,0,0,270
2454.386,-0.9685,-69.468,0,0,0,270
2454.396,-1.4203,-68.8871,0,0,0,270
2454.407,-1.7328,-68.4322,0,0,0,270
2454.416,-1.9031,-68.1484,0,0,0,270
2454.423,-2.1229,-67.6731,0,0,0,270
2454.434,-2.5474,-66.6121,0,0,0,270
2454.442,-2.8359,-65.8828,0,0,0,270
2454.451,-3.0189,-65.395,0,0,0,270
2454.461,-3.2148,-64.8703,0,0,0,270
2454.471,-3.4778,-64.1471,0,0,0,270
2454.48,-3.7476,-63.3772,0,0,0,270
2454.489,-4.1399,-61.9201,0,0,0,270
2454.499,-4.6134,-60.1613,0,0,0,270
2454.506,-4.994,-58.6922,0,0,0,270
2454.517,-5.5665,-56.4739,0,0,0,270
2454.526,-5.8236,-55.2003,0,0,0,270
2454.535,-6.0176,-53.972,0,0,0,270
2454.544,-6.2003,-52.6934,0,0,0,270
2454.554,-6.3885,-51.2503,0,0,0,270
2454.562,-6.6002,-49.5049,0,0,0,270
2454.571,-6.961,-46.2574,0,0,0,270
2454.58,-7.3138,-43.1094,0,0,0,270
2454.589,-7.6053,-41.3602,0,0,0,270
2454.598,-7.9196,-39.4746,0,0,0,270
2454.605,-8.2631,-36.8987,0,0,0,270
2454.616,-8.8502,-32.3487,0,0,0,270
2454.625,-9.198,-29.8117,0,0,0,270
2454.634,-9.4856,-27.8554,0,0,0,270
2454.643,-9.7486,-25.79,0,0,0,270
2454.653,-9.9467,-23.4128,0,0,0,270
2454.66,-10.0999,-21.4118,0,0,0,270
2454.671,-10.2363,-16.1618,0,0,0,270
2454.681,-10.3594,-11.1411,0,0,0,270
2454.688,-10.3594,-9.198,0,0,0,270
2454.699,-10.3594,-6.2119,0,0,0,270
2454.706,-10.2771,-2.5189,0,0,0,270
2454.717,-10.1288,3.7069,0,0,0,270
2454.725,-10.0221,6.7197,0,0,0,270
2454.734,-9.9057,9.2234,0,0,0,270
2454.743,-9.7746,11.6221,0,0,0,270
2454.753,-9.5727,14.3809,0,0,0,270
2454.762,-9.2829,17.5596,0,0,0,270
2454.771,-8.752,21.9835,0,0,0,270
2454.781,-8.1966,26.6464,0,0,0,270
2454.788,-8.0108,28.3653,0,0,0,270
2454.799,-7.718,31.073,0,0,0,270
2454.807,-7.228,34.537,0,0,0,270
2454.817,-6.5993,38.9376,0,0,0,270
2454.825,-6.1684,41.575,0,0,0,270
2454.836,-5.7503,43.7356,0,0,0,270
2454.843,-5.332,45.5921,0,0,0,270
2454.854,-4.3229,49.5563,0,0,0,270
2454.864,-3.6018,52.4912,0,0,0,270
2454.872,-3.3265,53.8125,0,0,0,270
2454.884,-2.91,55.7251,0,0,0,270
2454.892,-2.656,56.7919,0,0,0,270
2454.901,-2.3266,58.208,0,0,0,270
2454.91,-1.9232,60.1098,0,0,0,270
2454.92,-1.4519,62.3184,0,0,0,270
2454.929,-1.2116,63.0995,0,0,0,270
2454.938,-0.9733,63.8737,0,0,0,270
2454.948,-0.5379,65.3031,0,0,0,270
2454.955,-0.2141,66.3669,0,0,0,270
2454.966,0.1271,67.4515,0,0,0,270
2454.974,0.2806,67.9123,0,0,0,270
2454.983,0.5104,68.5791,0,0,0,270
2454.992,0.792,69.3676,0,0,0,270
2455.003,1.0831,70.2076,0,0,0,270
2455.01,1.126,70.3788,0,0,0,270
2455.021,1.1953,70.6667,0,0,0,270
2455.031,1.1953,70.8867,0,0,0,270
2455.038,1.1953,71.0176,0,0,0,270
2455.049,1.2528,71.2272,0,0,0,270
2455.055,1.2984,71.364,0,0,0,270
2455.066,1.3281,71.4963,0,0,0,270
2455.074,1.3281,71.5442,0,0,0,270
2455.083,1.3497,71.6075,0,0,0,270
