time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2610.813,-0.5312,-70.6563,1.4019,0,0,270
2610.823,-0.5312,-70.6563,1.4019,0,0,270
2610.832,-0.5312,-70.6563,1.4019,0,0,270
2610.841,-0.5312,-70.6563,1.4019,0,0,270
2610.849,-0.5312,-70.6563,1.4019,0,0,270
2610.858,-0.5312,-70.6563,1.4019,0,0,270
2610.867,-0.5312,-70.6563,1.4019,0,0,270
2610.878,-0.5312,-70.6563,1.4019,0,0,270
2610.889,-0.5312,-70.6563,1.4019,0,0,270
2610.897,-0.5312,-70.6563,1.4019,0,0,270
2610.907,-0.5312,-70.6563,1.4019,0,0,270
2610.915,-0.5312,-70.6563,1.4019,0,0,270
2610.926,-0.5312,-70.6563,1.4019,0,0,270
2610.933,-0.5312,-70.6563,1.4019,0,0,270
2610.943,-0.5312,-70.6563,1.4019,0,0,270
2610.953,-0.5312,-70.6563,1.4019,0,0,270
2610.961,-0.5312,-70.6563,1.4019,0,0,270
2610.972,-0.5312,-70.6563,1.4019,0,0,270
2610.98,-0.5312,-70.6563,1.4019,0,0,270
2610.99,-0.5312,-70.6563,1.4019,0,0,270
2610.999,-0.5312,-70.6563,1.4019,0,0,270
2611.009,-0.5312,-70.6563,1.4019,0,0,270
2611.016,-0.5312,-70.6563,1.4019,0,0,270
2611.027,-0.5312,-70.6563,1.4019,0,0,270
2611.035,-0.5312,-70.6563,1.4019,0,0,270
2611.044,-0.5312,-70.6563,1.4019,0,0,270
2611.056,-0.5312,-70.6563,1.4019,0,0,270
2611.063,-0.5312,-70.6563,1.4019,0,0,270
2611.072,-0.5312,-70.6563,1.4019,0,0,270
2611.081,-0.5312,-70.6563,1.4019,0,0,270
2611.091,-0.5312,-70.6563,1.4019,0,0,270
2611.099,-0.5312,-70.6563,1.4019,0,0,270
2611.11,-0.5312,-70.6563,1.4019,0,0,270
2611.118,-0.5312,-70.6563,1.4019,0,0,270
2611.127,-0.5312,-70.6563,1.4019,0,0,270
2611.137,-0.5312,-70.6563,1.4019,0,0,270
2611.146,-0.5312,-70.6563,1.4019,0,0,270
2611.155,-0.5312,-70.6563,1.4019,0,0,270
2611.164,-0.5312,-70.6563,1.4019,0,0,270
2611.174,-0.5312,-70.6563,1.4019,0,0,270
2611.181,-0.5312,-70.6563,1.4019,0,0,270
2611.192,-0.5312,-70.6563,1.4019,0,0,270
2611.198,-0.5312,-70.6563,1.4019,0,0,270
2611.209,-0.5312,-70.6563,1.4019,0,0,270
2611.217,-0.5312,-70.6563,1.4019,0,0,270
2611.227,-0.5312,-70.6563,1.4019,0,0,270
2611.238,-0.5312,-70.6563,1.4019,0,0,270
2611.246,-0.5312,-70.6563,1.4019,0,0,270
2611.255,-0.5312,-70.6563,1.4019,0,0,270
2611.264,-0.5312,-70.6563,1.4019,0,0,270
2611.274,-0.5312,-70.6563,1.4019,0,0,270
2611.285,-0.5312,-70.6563,1.4019,0,0,270
2611.294,-0.5312,-70.6563,1.4019,0,0,270
2611.308,0.7969,-70.3906,1.4019,0,0,270
2611.316,2.3906,-69.5938,1.4019,0,0,270
2611.327,4.25,-68.3985,1.4019,0,0,270
2611.336,4.25,-68.3985,1.4019,0,0,270
2611.345,6.6406,-66.8047,1.4019,0,0,270
2611.355,8.8984,-65.211,1.4019,0,0,270
2611.363,8.8984,-65.211,1.4019,0,0,270
2611.374,11.2891,-63.086,1.4019,0,0,270
2611.382,13.8125,-60.4297,1.4019,0,0,270
2611.4,16.6016,-56.9766,1.4019,0,0,270
