time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2398.092,-1.8594,-69.8594,0,0,0,270
2398.1,-1.8594,-69.8594,0,0,0,270
2398.11,-1.8594,-69.8594,0,0,0,270
2398.118,-1.8594,-69.8594,0,0,0,270
2398.128,-1.8594,-69.8594,0,0,0,270
2398.138,-1.8594,-69.8594,0,0,0,270
2398.146,-1.6137,-69.6546,0,0,0,270
2398.156,-1.2089,-69.3173,0,0,0,270
2398.164,-1.0117,-69.1699,0,0,0,270
2398.174,-0.8778,-69.103,0,0,0,270
2398.181,-0.7884,-69.0625,0,0,0,270
2398.192,-0.7149,-69.0625,0,0,0,270
2398.2,-0.6641,-69.0602,0,0,0,270
2398.209,-0.6641,-68.9991,0,0,0,270
2398.221,-0.6596,-68.9297,0,0,0,270
2398.231,-0.5914,-68.9297,0,0,0,270
2398.242,-0.5026,-68.9154,0,0,0,270
2398.251,-0.383,-68.8556,0,0,0,270
2398.261,-0.257,-68.7969,0,0,0,270
2398.27,-0.2015,-68.7969,0,0,0,270
2398.28,-0.1323,-68.7969,0,0,0,270
2398.289,-0.0711,-68.7969,0,0,0,270
2398.298,-0.0145,-68.7969,0,0,0,270
2398.308,0.0533,-68.7436,0,0,0,270
2398.316,0.1074,-68.6895,0,0,0,270
2398.326,0.1328,-68.6641,0,0,0,270
2398.334,0.1328,-68.6641,0,0,0,270
2398.344,0.1328,-68.6641,0,0,0,270
2398.353,0.1328,-68.6641,0,0,0,270
2398.362,0.1328,-68.6641,0,0,0,270
2398.373,0.1328,-68.6641,0,0,0,270
2398.38,0.1362,-68.6641,0,0,0,270
2398.39,0.2022,-68.6641,0,0,0,270
2398.399,0.2576,-68.6641,0,0,0,270
2398.409,0.2656,-68.6641,0,0,0,270
2398.417,0.2656,-68.6641,0,0,0,270
2398.428,0.2656,-68.6641,0,0,0,270
2398.435,0.2656,-68.6641,0,0,0,270
2398.445,0.3002,-68.6641,0,0,0,270
2398.456,0.3732,-68.6641,0,0,0,270
2398.464,0.4526,-68.637,0,0,0,270
2398.473,0.5782,-68.5742,0,0,0,270
2398.482,0.7224,-68.4963,0,0,0,270
2398.492,1.0623,-68.2923,0,0,0,270
2398.499,1.3079,-68.1449,0,0,0,270
2398.51,3.7853,-66.6054,0,0,0,270
2398.519,6.1029,-65.1647,0,0,0,270
2398.528,8.8082,-63.0882,0,0,0,270
2398.54,12.6076,-60.1417,0,0,0,270
2398.549,14.1753,-58.5466,0,0,0,270
2398.561,16.1094,-56.4981,0,0,0,270
2398.569,17.1938,-55.1555,0,0,0,270
2398.58,18.7532,-53.2279,0,0,0,270
2398.592,20.6275,-51.1193,0,0,0,270
2398.598,21.5886,-50.0381,0,0,0,270
2398.609,24.0012,-46.2342,0,0,0,270
2398.618,25.9534,-43.0188,0,0,0,270
2398.629,28.3456,-37.7638,0,0,0,270
2398.637,30.2666,-33.2816,0,0,0,270
2398.646,31.2561,-30.4351,0,0,0,270
