time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2499.147,-0.3984,-70.3906,0,0,0,270
2499.157,-0.3984,-70.3906,0,0,0,270
2499.165,-0.3984,-70.3906,0,0,0,270
2499.175,-0.3984,-70.3906,0,0,0,270
2499.183,-0.3984,-70.3906,0,0,0,270
2499.192,-0.3984,-70.3906,0,0,0,270
2499.201,-0.3984,-70.3906,0,0,0,270
2499.211,-0.3984,-70.3906,0,0,0,270
2499.221,-0.3984,-70.3906,0,0,0,270
2499.229,-0.3984,-70.3906,0,0,0,270
2499.24,-0.3984,-70.3906,0,0,0,270
2499.247,-0.3984,-70.3906,0,0,0,270
2499.257,-0.3984,-70.3906,0,0,0,270
2499.265,-0.3984,-70.3906,0,0,0,270
2499.275,-0.3984,-70.3906,0,0,0,270
2499.283,-0.3984,-70.3906,0,0,0,270
2499.294,-0.3984,-70.3906,0,0,0,270
2499.302,-0.3984,-70.3906,0,0,0,270
2499.311,-0.3984,-70.3906,0,0,0,270
2499.321,-0.3984,-70.3906,0,0,0,270
2499.329,-0.3984,-70.3906,0,0,0,270
2499.339,-0.3984,-70.3906,0,0,0,270
2499.346,-0.3984,-70.3906,0,0,0,270
2499.357,-0.3984,-70.3906,0,0,0,270
2499.366,-0.3984,-70.3906,0,0,0,270
2499.374,-0.3984,-70.3906,0,0,0,270
2499.383,-0.3984,-70.3906,0,0,0,270
2499.393,-0.3984,-70.3906,0,0,0,270
2499.404,-0.3984,-70.3906,0,0,0,270
2499.411,-0.3984,-70.3906,0,0,0,270
2499.421,-0.3984,-70.3906,0,0,0,270
2499.428,-0.3984,-70.3906,0,0,0,270
2499.438,-0.3984,-70.3906,0,0,0,270
2499.447,-0.3984,-70.3906,0,0,0,270
2499.456,-0.3984,-70.3906,0,0,0,270
2499.465,-0.3984,-70.3906,0,0,0,270
2499.475,-0.3984,-70.3906,0,0,0,270
2499.482,-0.3984,-70.3906,0,0,0,270
2499.492,-0.3984,-70.3906,0,0,0,270
2499.501,-0.3984,-70.3906,0,0,0,270
2499.511,-0.3984,-70.3906,0,0,0,270
2499.522,-0.3984,-70.3906,0,0,0,270
2499.53,-0.3984,-70.3906,0,0,0,270
2499.54,-0.3984,-70.3906,0,0,0,270
2499.548,-0.3984,-70.3906,0,0,0,270
2499.558,-0.3984,-70.3906,0,0,0,270
2499.565,-0.5823,-70.2803,0,0,0,270
2499.575,-0.9105,-70.0834,0,0,0,270
2499.585,-1.205,-69.9209,0,0,0,270
2499.597,-1.5137,-69.7666,0,0,0,270
2499.604,-2.0219,-69.5268,0,0,0,270
2499.614,-2.944,-69.0964,0,0,0,270
2499.626,-3.9625,-68.571,0,0,0,270
2499.634,-4.4982,-68.2495,0,0,0,270
2499.646,-5.4608,-67.6876,0,0,0,270
2499.657,-6.5527,-67.0637,0,0,0,270
2499.666,-8.0057,-65.9748,0,0,0,270
2499.677,-10.4112,-64.0955,0,0,0,270
2499.687,-12.6718,-62.0134,0,0,0,270
2499.695,-14.7707,-59.9712,0,0,0,270
2499.707,-16.6722,-57.9636,0,0,0,270
2499.715,-17.5562,-56.9138,0,0,0,270
2499.726,-18.6996,-55.4506,0,0,0,270
2499.734,-19.6277,-54.1949,0,0,0,270
2499.743,-20.9473,-52.1383,0,0,0,270
2499.755,-23.1558,-48.1944,0,0,0,270
2499.762,-24.2659,-46.0589,0,0,0,270
2499.773,-25.1601,-43.8578,0,0,0,270
2499.78,-25.768,-42.3572,0,0,0,270
2499.791,-26.8797,-37.6138,0,0,0,270
2499.798,-27.5959,-34.5581,0,0,0,270
2499.809,-28.0514,-31.8709,0,0,0,270
2499.817,-28.3214,-30.0347,0,0,0,270
2499.826,-28.7974,-26.4725,0,0,0,270
2499.837,-29.4475,-21.4885,0,0,0,270
2499.845,-29.7444,-18.9787,0,0,0,270
2499.854,-29.9863,-16.681,0,0,0,270
2499.863,-30.2007,-14.4962,0,0,0,270
2499.874,-30.4239,-11.7433,0,0,0,270
2499.88,-30.5401,-10.3101,0,0,0,270
2499.891,-30.4046,-5.247,0,0,0,270
2499.899,-30.2922,-1.3119,0,0,0,270
2499.908,-29.7894,3.0597,0,0,0,270
2499.917,-29.2397,7.5189,0,0,0,270
2499.927,-28.7613,10.4817,0,0,0,270
2499.939,-28.217,13.3584,0,0,0,270
2499.945,-27.4474,16.11,0,0,0,270
2499.956,-25.9766,21.1529,0,0,0,270
2499.963,-25.132,23.8889,0,0,0,270
2499.974,-24.2141,26.4132,0,0,0,270
2499.982,-23.557,28.1353,0,0,0,270
2499.992,-22.6734,30.218,0,0,0,270
2500.001,-21.8425,32.1663,0,0,0,270
2500.011,-20.8532,34.3568,0,0,0,270
2500.023,-19.5402,37.2435,0,0,0,270
2500.03,-18.4738,39.5618,0,0,0,270
2500.041,-16.944,42.9026,0,0,0,270
2500.05,-16.421,44.1809,0,0,0,270
2500.058,-15.9447,45.3452,0,0,0,270
2500.066,-14.973,47.3509,0,0,0,270
2500.077,-13.5868,50.1233,0,0,0,270
2500.084,-12.6985,51.8735,0,0,0,270
2500.095,-11.4257,54.3441,0,0,0,270
