time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2706.92,-0.2656,-68.5313,0,0,0,270
2706.928,-0.2656,-68.5313,0,0,0,270
2706.938,-0.2656,-68.5313,0,0,0,270
2706.946,-0.2656,-68.5313,0,0,0,270
2706.956,-0.2656,-68.5313,0,0,0,270
2706.964,-0.2656,-68.5313,0,0,0,270
2706.973,-0.2656,-68.5313,0,0,0,270
2706.982,-0.2656,-68.5313,0,0,0,270
2706.992,-0.2656,-68.5313,0,0,0,270
2707.002,-0.2656,-68.5313,0,0,0,270
2707.01,-0.2656,-68.5313,0,0,0,270
2707.02,-0.2656,-68.5313,0,0,0,270
2707.028,-0.2656,-68.5313,0,0,0,270
2707.038,-0.2656,-68.5313,0,0,0,270
2707.045,-0.2656,-68.5313,0,0,0,270
2707.055,-0.2656,-68.5313,0,0,0,270
2707.063,-0.2656,-68.5313,0,0,0,270
2707.073,-0.2656,-68.5313,0,0,0,270
2707.081,-0.2656,-68.5313,0,0,0,270
2707.091,-0.2656,-68.5313,0,0,0,270
2707.101,-0.2656,-68.5313,0,0,0,270
2707.109,-0.2656,-68.5313,0,0,0,270
2707.119,-0.2656,-68.5313,0,0,0,270
2707.127,-0.2656,-68.5313,0,0,0,270
2707.136,-0.2656,-68.5313,0,0,0,270
2707.145,-0.2656,-68.5313,0,0,0,270
2707.156,-0.2656,-68.5313,0,0,0,270
2707.164,-0.2656,-68.5313,0,0,0,270
2707.173,-0.2656,-68.5313,0,0,0,270
2707.181,-0.2656,-68.5313,0,0,0,270
2707.191,-0.2656,-68.5313,0,0,0,270
2707.2,-0.2656,-68.5313,0,0,0,270
2707.21,-0.2656,-68.5313,0,0,0,270
2707.22,-0.2656,-68.5313,0,0,0,270
2707.228,-0.2656,-68.5313,0,0,0,270
2707.238,-0.2656,-68.5313,0,0,0,270
2707.246,-0.2656,-68.5313,0,0,0,270
2707.256,-0.2656,-68.5313,0,0,0,270
2707.264,-0.2656,-68.5313,0,0,0,270
2707.274,-0.2656,-68.5313,0,0,0,270
2707.284,-0.2656,-68.5313,0,0,0,270
2707.292,-0.2656,-68.5313,0,0,0,270
2707.302,-0.2656,-68.5313,0,0,0,270
2707.31,-0.2656,-68.5313,0,0,0,270
2707.32,-0.2656,-68.5313,0,0,0,270
2707.328,-0.2656,-68.5313,0,0,0,270
2707.339,-0.2656,-68.5313,0,0,0,270
2707.348,-0.2656,-68.5313,0,0,0,270
2707.356,-0.2656,-68.5313,0,0,0,270
2707.364,-0.2656,-68.5313,0,0,0,270
2707.374,-0.2656,-68.5313,0,0,0,270
2707.384,-0.2656,-68.5313,0,0,0,270
2707.392,-0.2656,-68.5313,0,0,0,270
2707.402,-0.232,-68.464,0,0,0,270
2707.409,-0.0787,-68.1574,0,0,0,270
2707.42,0.1301,-67.7317,0,0,0,270
2707.43,-0.0699,-67.5317,0,0,0,270
2707.438,-0.2266,-67.375,0,0,0,270
2707.448,-0.9538,-66.436,0,0,0,270
2707.457,-1.7517,-65.3926,0,0,0,270
2707.464,-2.6917,-64.058,0,0,0,270
2707.477,-4.7441,-61.0649,0,0,0,270
2707.488,-5.8914,-59.2253,0,0,0,270
2707.497,-6.6071,-58.014,0,0,0,270
2707.51,-8.6295,-53.9975,0,0,0,270
2707.52,-10.4001,-50.3908,0,0,0,270
2707.528,-11.1372,-48.5907,0,0,0,270
2707.54,-12.0855,-46.22,0,0,0,270
2707.547,-13.0492,-42.8957,0,0,0,270
2707.558,-14.5063,-37.8686,0,0,0,270
2707.566,-15.0448,-35.6173,0,0,0,270
2707.575,-15.5446,-33.2432,0,0,0,270
2707.586,-16.0514,-30.1988,0,0,0,270
2707.594,-16.3526,-27.9901,0,0,0,270
2707.605,-16.7415,-22.9456,0,0,0,270
2707.612,-16.93,-18.6091,0,0,0,270
2707.623,-17.1118,-12.9787,0,0,0,270
2707.632,-17.0543,-10.333,0,0,0,270
2707.639,-17.0037,-8.0036,0,0,0,270
2707.648,-16.7272,-2.7061,0,0,0,270
2707.659,-16.368,4.0462,0,0,0,270
2707.668,-15.9589,9.6578,0,0,0,270
2707.677,-15.5518,15.0669,0,0,0,270
2707.687,-15.1197,18.9102,0,0,0,270
2707.693,-14.8776,20.5242,0,0,0,270
2707.705,-14.3861,23.5567,0,0,0,270
2707.711,-14.1058,25.1179,0,0,0,270
2707.721,-13.6069,27.8564,0,0,0,270
2707.729,-13.1766,30.0076,0,0,0,270
2707.739,-12.6588,32.5964,0,0,0,270
2707.748,-11.6862,36.6837,0,0,0,270
2707.759,-10.361,42.2055,0,0,0,270
2707.771,-9.1313,47.0006,0,0,0,270
2707.778,-8.4505,49.6331,0,0,0,270
2707.789,-7.8927,51.7215,0,0,0,270
2707.797,-7.5493,52.9807,0,0,0,270
2707.807,-7.1173,54.9914,0,0,0,270
2707.816,-6.6696,57.2302,0,0,0,270
2707.825,-6.4016,58.4995,0,0,0,270
2707.834,-6.2245,59.2666,0,0,0,270
2707.843,-6.0745,59.9751,0,0,0,270
2707.853,-5.9321,60.8292,0,0,0,270
2707.861,-5.8196,61.4803,0,0,0,270
2707.872,-5.5233,62.9618,0,0,0,270
2707.88,-5.3196,63.98,0,0,0,270
2707.889,-5.1329,64.9733,0,0,0,270
2707.898,-4.9436,65.983,0,0,0,270
2707.908,-4.8591,66.4706,0,0,0,270
2707.915,-4.8118,66.7542,0,0,0,270
2707.926,-4.744,67.0865,0,0,0,270
2707.936,-4.674,67.3666,0,0,0,270
2707.943,-4.6287,67.6069,0,0,0,270
2707.954,-4.5555,68.1191,0,0,0,270
2707.961,-4.5077,68.4222,0,0,0,270
2707.973,-4.428,68.6612,0,0,0,270
2707.981,-4.3706,68.8151,0,0,0,270
2707.991,-4.2349,69.0187,0,0,0,270
2707.998,-4.1493,69.1472,0,0,0,270
2708.009,-3.8272,69.6013,0,0,0,270
2708.019,-3.4995,70.0601,0,0,0,270
2708.026,-3.2301,70.3852,0,0,0,270
2708.037,-2.7869,70.9023,0,0,0,270
2708.043,-2.5628,71.1248,0,0,0,270
2708.054,-2.2682,71.3457,0,0,0,270
2708.062,-2.093,71.4851,0,0,0,270
2708.071,-1.9052,71.673,0,0,0,270
2708.082,-1.6946,71.8729,0,0,0,270
2708.091,-1.5022,72.0011,0,0,0,270
