time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2698.701,1.1953,-68,0,0,0,270
2698.709,1.1953,-68,0,0,0,270
2698.718,1.1953,-68,0,0,0,270
2698.726,1.1953,-68,0,0,0,270
2698.736,1.1953,-68,0,0,0,270
2698.745,1.1953,-68,0,0,0,270
2698.754,1.1953,-68,0,0,0,270
2698.762,1.1953,-68,0,0,0,270
2698.772,1.1953,-68,0,0,0,270
2698.78,1.1953,-68,0,0,0,270
2698.79,1.1953,-68,0,0,0,270
2698.798,1.1953,-68,0,0,0,270
2698.808,1.1953,-68,0,0,0,270
2698.818,1.1953,-68,0,0,0,270
2698.826,1.1953,-68,0,0,0,270
2698.836,1.1953,-68,0,0,0,270
2698.844,1.1953,-68,0,0,0,270
2698.854,1.1953,-68,0,0,0,270
2698.862,1.1953,-68,0,0,0,270
2698.871,1.1953,-68,0,0,0,270
2698.879,1.1953,-68,0,0,0,270
2698.889,1.1953,-68,0,0,0,270
2698.898,1.1953,-68,0,0,0,270
2698.907,1.1953,-68,0,0,0,270
2698.917,1.1953,-68,0,0,0,270
2698.925,1.1953,-68,0,0,0,270
2698.935,1.1953,-68,0,0,0,270
2698.942,1.1953,-68,0,0,0,270
2698.952,1.1953,-68,0,0,0,270
2698.96,1.1953,-68,0,0,0,270
2698.97,1.1953,-68,0,0,0,270
2698.978,1.1953,-68,0,0,0,270
2698.988,1.1953,-68,0,0,0,270
2698.995,1.1953,-68,0,0,0,270
2699.005,1.1953,-68,0,0,0,270
2699.013,1.1953,-68,0,0,0,270
2699.023,1.1953,-68,0,0,0,270
2699.033,1.1953,-68,0,0,0,270
2699.041,1.1953,-68,0,0,0,270
2699.052,1.1953,-68,0,0,0,270
2699.059,1.1953,-68,0,0,0,270
2699.068,1.1953,-68,0,0,0,270
2699.078,1.1953,-68,0,0,0,270
2699.088,1.1953,-68,0,0,0,270
2699.096,1.1953,-68,0,0,0,270
2699.106,1.1953,-68,0,0,0,270
2699.115,1.1953,-68,0,0,0,270
2699.124,1.1182,-67.8457,0,0,0,270
2699.134,0.908,-67.4255,0,0,0,270
2699.144,0.6761,-66.9617,0,0,0,270
2699.152,0.4066,-66.4227,0,0,0,270
2699.161,0.0669,-65.6772,0,0,0,270
2699.171,-0.367,-64.3755,0,0,0,270
2699.178,-0.6923,-63.3996,0,0,0,270
2699.188,-1.6035,-59.8597,0,0,0,270
2699.197,-2.5147,-56.2148,0,0,0,270
2699.207,-3.1786,-52.174,0,0,0,270
2699.217,-3.7778,-47.6466,0,0,0,270
2699.224,-4.0727,-44.9962,0,0,0,270
2699.234,-4.2663,-42.6091,0,0,0,270
2699.242,-4.4144,-40.5095,0,0,0,270
2699.252,-4.546,-37.7453,0,0,0,270
2699.26,-4.6463,-35.6378,0,0,0,270
2699.27,-4.5106,-28.7692,0,0,0,270
2699.279,-4.3903,-22.8164,0,0,0,270
2699.288,-4.1627,-16.5568,0,0,0,270
2699.298,-3.9149,-9.9297,0,0,0,270
2699.307,-3.8516,-5.9883,0,0,0,270
2699.314,-3.8516,-3.5709,0,0,0,270
2699.325,-3.786,-0.319,0,0,0,270
2699.334,-3.6598,2.6466,0,0,0,270
2699.342,-3.5175,5.4775,0,0,0,270
2699.353,-3.0797,12.4829,0,0,0,270
2699.36,-2.7834,17.18,0,0,0,270
2699.37,-2.4056,20.3283,0,0,0,270
2699.379,-2.0236,23.5113,0,0,0,270
2699.389,-1.455,28.7279,0,0,0,270
2699.396,-1.0406,32.5496,0,0,0,270
2699.406,-0.753,36.3756,0,0,0,270
2699.414,-0.7053,38.0933,0,0,0,270
2699.425,-0.6309,40.5406,0,0,0,270
2699.437,-0.5527,42.8084,0,0,0,270
2699.445,-0.4973,45.3295,0,0,0,270
2699.456,-0.4254,49.3557,0,0,0,270
2699.467,-0.3984,51.9496,0,0,0,270
2699.475,-0.3984,53.2271,0,0,0,270
2699.484,-0.4279,55.1144,0,0,0,270
2699.492,-0.4815,57.0461,0,0,0,270
2699.502,-0.5481,59.0385,0,0,0,270
2699.51,-0.5976,59.6326,0,0,0,270
2699.521,-0.6675,60.4606,0,0,0,270
2699.529,-0.7216,60.9476,0,0,0,270
2699.538,-0.7832,61.5022,0,0,0,270
2699.548,-0.851,62.3282,0,0,0,270
2699.557,-0.9083,63.0737,0,0,0,270
2699.566,-0.9699,63.6736,0,0,0,270
2699.574,-1.0226,64.0949,0,0,0,270
2699.584,-1.0932,64.4754,0,0,0,270
2699.592,-1.142,64.5732,0,0,0,270
2699.603,-1.1953,64.7024,0,0,0,270
2699.611,-1.1953,64.7553,0,0,0,270
2699.622,-1.1953,64.8548,0,0,0,270
2699.631,-1.1953,65.0337,0,0,0,270
2699.64,-1.1951,65.2111,0,0,0,270
2699.648,-1.1432,65.263,0,0,0,270
2699.659,-1.0715,65.3348,0,0,0,270
2699.67,-0.9943,65.4801,0,0,0,270
2699.677,-0.9474,65.5739,0,0,0,270
2699.687,-0.9297,65.6574,0,0,0,270
2699.695,-0.9297,65.7115,0,0,0,270
2699.704,-0.9015,65.7985,0,0,0,270
2699.714,-0.8387,65.9241,0,0,0,270
2699.723,-0.7757,66.029,0,0,0,270
2699.73,-0.7306,66.0741,0,0,0,270
2699.741,-0.6641,66.1525,0,0,0,270
2699.751,-0.6641,66.2841,0,0,0,270
2699.758,-0.6641,66.3824,0,0,0,270
2699.77,-0.5262,66.682,0,0,0,270
2699.777,-0.4384,66.8576,0,0,0,270
2699.786,-0.3592,67.0944,0,0,0,270
2699.794,-0.3016,67.325,0,0,0,270
2699.804,-0.2656,67.5283,0,0,0,270
2699.812,-0.2656,67.6286,0,0,0,270
2699.822,-0.2656,67.7638,0,0,0,270
2699.831,-0.2656,67.8797,0,0,0,270
2699.839,-0.2656,67.9907,0,0,0,270
2699.851,-0.1941,68.2145,0,0,0,270
2699.859,-0.1403,68.376,0,0,0,270
2699.868,-0.1328,68.5027,0,0,0,270
2699.875,-0.1328,68.6046,0,0,0,270
2699.886,-0.1328,68.6641,0,0,0,270
2699.893,-0.1328,68.6641,0,0,0,270
2699.904,-0.1328,68.6923,0,0,0,270
2699.914,-0.1328,68.7593,0,0,0,270
2699.922,-0.1328,68.8106,0,0,0,270
2699.931,-0.1328,68.8702,0,0,0,270
2699.942,-0.1328,68.9297,0,0,0,270
2699.951,-0.1328,68.9297,0,0,0,270
2699.96,-0.1328,68.9297,0,0,0,270
2699.97,-0.1328,68.9967,0,0,0,270
2699.978,-0.1328,69.0502,0,0,0,270
2699.988,-0.1328,69.1177,0,0,0,270
2699.996,-0.1328,69.1707,0,0,0,270
2700.006,-0.1328,69.2348,0,0,0,270
2700.015,-0.1328,69.294,0,0,0,270
2700.025,-0.1328,69.3281,0,0,0,270
2700.035,-0.1328,69.3281,0,0,0,270
2700.043,-0.1328,69.3501,0,0,0,270
2700.053,-0.1328,69.4182,0,0,0,270
2700.061,-0.1328,69.4676,0,0,0,270
2700.071,-0.1328,69.5363,0,0,0,270
