time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2468.624,0.5312,-70.3906,1.4019,0,0,270
2468.634,0.5312,-70.3906,1.4019,0,0,270
2468.642,0.5312,-70.3906,1.4019,0,0,270
2468.652,0.5312,-70.3906,1.4019,0,0,270
2468.66,0.5312,-70.3906,1.4019,0,0,270
2468.67,0.5312,-70.3906,1.4019,0,0,270
2468.678,0.5312,-70.3906,1.4019,0,0,270
2468.689,0.5312,-70.3906,1.4019,0,0,270
2468.698,0.5312,-70.3906,1.4019,0,0,270
2468.707,0.5312,-70.3906,1.4019,0,0,270
2468.717,0.5312,-70.3906,1.4019,0,0,270
2468.725,0.5312,-70.3906,1.4019,0,0,270
2468.734,0.5312,-70.3906,1.4019,0,0,270
2468.742,0.5312,-70.3906,1.4019,0,0,270
2468.753,0.5312,-70.3906,1.4019,0,0,270
2468.76,0.5312,-70.3906,1.4019,0,0,270
2468.771,0.5312,-70.3906,1.4019,0,0,270
2468.778,0.5312,-70.3906,1.4019,0,0,270
2468.788,0.5312,-70.3906,1.4019,0,0,270
2468.796,0.5312,-70.3906,1.4019,0,0,270
2468.807,0.5312,-70.3906,1.4019,0,0,270
2468.816,0.5312,-70.3906,1.4019,0,0,270
2468.824,0.5312,-70.3906,1.4019,0,0,270
2468.834,0.5312,-70.3906,1.4019,0,0,270
2468.842,0.5312,-70.3906,1.4019,0,0,270
2468.852,0.5312,-70.3906,1.4019,0,0,270
2468.861,0.5312,-70.3906,1.4019,0,0,270
2468.871,0.5312,-70.3906,1.4019,0,0,270
2468.88,0.5312,-70.3906,1.4019,0,0,270
2468.889,0.5312,-70.3906,1.4019,0,0,270
2468.899,0.5312,-70.3906,1.4019,0,0,270
2468.907,0.5312,-70.3906,1.4019,0,0,270
2468.917,0.5312,-70.3906,1.4019,0,0,270
2468.925,0.5312,-70.3906,1.4019,0,0,270
2468.935,0.5312,-70.3906,1.4019,0,0,270
2468.944,0.5312,-70.3906,1.4019,0,0,270
2468.953,0.5312,-70.3906,1.4019,0,0,270
2468.962,0.5312,-70.3906,1.4019,0,0,270
2468.971,0.5312,-70.3906,1.4019,0,0,270
2468.979,0.5312,-70.3906,1.4019,0,0,270
2468.989,0.5312,-70.3906,1.4019,0,0,270
2469.001,0.5312,-70.3906,1.4019,0,0,270
2469.008,0.5312,-70.3906,1.4019,0,0,270
2469.019,0.5312,-70.3906,1.4019,0,0,270
2469.027,0.5312,-70.3906,1.4019,0,0,270
2469.037,0.5312,-70.3906,1.4019,0,0,270
2469.045,0.5312,-70.3906,1.4019,0,0,270
2469.055,0.5312,-70.3906,1.4019,0,0,270
2469.063,0.5312,-70.3906,1.4019,0,0,270
2469.074,0.5312,-70.3906,1.4019,0,0,270
2469.084,0.5312,-70.3906,1.4019,0,0,270
2469.092,-0.3984,-69.5938,1.4019,0,0,270
2469.101,-0.3984,-69.5938,1.4019,0,0,270
2469.11,-1.0625,-68.7969,1.4019,0,0,270
2469.123,-1.7266,-67.4688,1.4019,0,0,270
2469.127,-1.7266,-67.4688,1.4019,0,0,270
2469.141,-2.7891,-65.875,1.4019,0,0,270
2469.151,-4.1172,-64.1485,1.4019,0,0,270
2469.158,-4.1172,-64.1485,1.4019,0,0,270
2469.169,-5.3125,-61.7578,1.4019,0,0,270
2469.177,-6.6406,-58.836,1.4019,0,0,270
2469.186,-6.6406,-58.836,1.4019,0,0,270
2469.195,-8.1016,-55.3828,1.4019,0,0,270
2469.204,-9.5625,-51.7969,1.4019,0,0,270
2469.212,-9.5625,-51.7969,1.4019,0,0,270
2469.222,-10.625,-47.6797,1.4019,0,0,270
2469.231,-11.8203,-43.1641,1.4019,0,0,270
2469.241,-11.8203,-43.1641,1.4019,0,0,270
