time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2459.37,1.0625,-69.7266,1.4019,0,0,270
2459.378,1.0625,-69.7266,1.4019,0,0,270
2459.387,1.0625,-69.7266,1.4019,0,0,270
2459.398,1.0625,-69.7266,1.4019,0,0,270
2459.406,1.0625,-69.7266,1.4019,0,0,270
2459.415,1.0625,-69.7266,1.4019,0,0,270
2459.423,1.0625,-69.7266,1.4019,0,0,270
2459.433,1.0625,-69.7266,1.4019,0,0,270
2459.441,1.0625,-69.7266,1.4019,0,0,270
2459.451,1.0625,-69.7266,1.4019,0,0,270
2459.459,1.0625,-69.7266,1.4019,0,0,270
2459.469,1.0625,-69.7266,1.4019,0,0,270
2459.478,1.0625,-69.7266,1.4019,0,0,270
2459.488,1.0625,-69.7266,1.4019,0,0,270
2459.499,1.0625,-69.7266,1.4019,0,0,270
2459.506,1.0625,-69.7266,1.4019,0,0,270
2459.516,1.0625,-69.7266,1.4019,0,0,270
2459.523,1.0625,-69.7266,1.4019,0,0,270
2459.534,1.0625,-69.7266,1.4019,0,0,270
2459.541,1.0625,-69.7266,1.4019,0,0,270
2459.553,1.0625,-69.7266,1.4019,0,0,270
2459.559,1.0625,-69.7266,1.4019,0,0,270
2459.569,1.0625,-69.7266,1.4019,0,0,270
2459.578,1.0625,-69.7266,1.4019,0,0,270
2459.587,1.0625,-69.7266,1.4019,0,0,270
2459.598,1.0625,-69.7266,1.4019,0,0,270
2459.605,1.0625,-69.7266,1.4019,0,0,270
2459.616,1.0625,-69.7266,1.4019,0,0,270
2459.624,1.0625,-69.7266,1.4019,0,0,270
2459.634,1.0625,-69.7266,1.4019,0,0,270
2459.642,1.0625,-69.7266,1.4019,0,0,270
2459.652,1.0625,-69.7266,1.4019,0,0,270
2459.66,1.0625,-69.7266,1.4019,0,0,270
2459.669,1.0625,-69.7266,1.4019,0,0,270
2459.679,1.0625,-69.7266,1.4019,0,0,270
2459.688,1.0625,-69.7266,1.4019,0,0,270
2459.697,1.0625,-69.7266,1.4019,0,0,270
2459.705,1.0625,-69.7266,1.4019,0,0,270
2459.716,1.0625,-69.7266,1.4019,0,0,270
2459.723,1.0625,-69.7266,1.4019,0,0,270
2459.733,1.0625,-69.7266,1.4019,0,0,270
2459.741,1.0625,-69.7266,1.4019,0,0,270
2459.751,1.0625,-69.7266,1.4019,0,0,270
2459.76,1.0625,-69.7266,1.4019,0,0,270
2459.769,1.0625,-69.7266,1.4019,0,0,270
2459.778,1.0625,-69.7266,1.4019,0,0,270
2459.788,1.0625,-69.7266,1.4019,0,0,270
2459.797,1.0625,-69.7266,1.4019,0,0,270
2459.806,1.0625,-69.7266,1.4019,0,0,270
2459.815,1.0625,-69.7266,1.4019,0,0,270
2459.823,1.0625,-69.7266,1.4019,0,0,270
2459.833,1.0625,-69.7266,1.4019,0,0,270
2459.841,1.0625,-69.7266,1.4019,0,0,270
2459.851,1.0625,-69.7266,1.4019,0,0,270
2459.859,0.9297,-68.9297,1.4019,0,0,270
2459.869,0.9297,-68.9297,1.4019,0,0,270
2459.878,0.7969,-68.7969,1.4019,0,0,270
2459.889,0.5312,-68.2656,1.4019,0,0,270
2459.899,0.5312,-68.2656,1.4019,0,0,270
2459.907,0.1328,-67.4688,1.4019,0,0,270
2459.92,-0.3984,-66.4063,1.4019,0,0,270
2459.924,-0.3984,-66.4063,1.4019,0,0,270
2459.935,-0.7969,-65.4766,1.4019,0,0,270
2459.944,-1.3281,-64.2813,1.4019,0,0,270
2459.953,-1.3281,-64.2813,1.4019,0,0,270
2459.962,-1.7266,-62.8203,1.4019,0,0,270
2459.973,-2.2578,-61.3594,1.4019,0,0,270
2459.985,-2.7891,-59.3672,1.4019,0,0,270
2459.992,-2.7891,-59.3672,1.4019,0,0,270
2460.002,-3.1875,-57.375,1.4019,0,0,270
2460.01,-3.1875,-57.375,1.4019,0,0,270
2460.02,-3.8516,-54.8516,1.4019,0,0,270
2460.03,-4.3828,-52.461,1.4019,0,0,270
2460.037,-4.3828,-52.461,1.4019,0,0,270
2460.049,-5.0469,-49.4063,1.4019,0,0,270
2460.056,-5.5781,-45.6875,1.4019,0,0,270
2460.066,-5.5781,-45.6875,1.4019,0,0,270
2460.076,-5.9766,-41.8359,1.4019,0,0,270
2460.086,-6.2422,-37.7188,1.4019,0,0,270
2460.093,-6.2422,-37.7188,1.4019,0,0,270
2460.104,-6.5078,-33.6016,1.4019,0,0,270
2460.111,-6.9063,-29.0859,1.4019,0,0,270
2460.121,-6.9063,-29.0859,1.4019,0,0,270
2460.131,-7.3047,-24.4375,1.4019,0,0,270
2460.14,-7.7031,-18.9922,1.4019,0,0,270
2460.148,-7.7031,-18.9922,1.4019,0,0,270
2460.158,-7.8359,-13.0156,1.4019,0,0,270
2460.167,-7.8359,-13.0156,1.4019,0,0,270
2460.176,-7.8359,-7.5703,1.4019,0,0,270
2460.186,-7.7031,-1.4609,1.4019,0,0,270
2460.193,-7.7031,-1.4609,1.4019,0,0,270
2460.204,-7.3047,4.25,1.4019,0,0,270
2460.212,-7.0391,9.6953,1.4019,0,0,270
2460.223,-7.0391,9.6953,1.4019,0,0,270
2460.234,-6.6406,15.8047,1.4019,0,0,270
2460.242,-6.2422,21.3828,1.4019,0,0,270
2460.251,-6.2422,21.3828,1.4019,0,0,270
2460.261,-5.8438,26.4297,1.4019,0,0,270
2460.269,-5.1797,31.875,1.4019,0,0,270
2460.276,-5.1797,31.875,1.4019,0,0,270
2460.287,-4.3828,36.7891,1.4019,0,0,270
2460.295,-4.3828,36.7891,1.4019,0,0,270
2460.305,-3.5859,41.1719,1.4019,0,0,270
2460.316,-2.9219,44.8906,1.4019,0,0,270
2460.323,-2.9219,44.8906,1.4019,0,0,270
2460.334,-2.3906,48.4766,1.4019,0,0,270
2460.341,-1.9922,51.3985,1.4019,0,0,270
2460.351,-1.9922,51.3985,1.4019,0,0,270
2460.359,-1.4609,54.1875,1.4019,0,0,270
