time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2622.293,0.5312,-69.9922,1.4019,0,0,270
2622.301,0.5312,-69.9922,1.4019,0,0,270
2622.311,0.5312,-69.9922,1.4019,0,0,270
2622.32,0.5312,-69.9922,1.4019,0,0,270
2622.328,0.5312,-69.9922,1.4019,0,0,270
2622.339,0.5312,-69.9922,1.4019,0,0,270
2622.347,0.5312,-69.9922,1.4019,0,0,270
2622.356,0.5312,-69.9922,1.4019,0,0,270
2622.365,0.5312,-69.9922,1.4019,0,0,270
2622.375,0.5312,-69.9922,1.4019,0,0,270
2622.382,0.5312,-69.9922,1.4019,0,0,270
2622.392,0.5312,-69.9922,1.4019,0,0,270
2622.401,0.5312,-69.9922,1.4019,0,0,270
2622.41,0.5312,-69.9922,1.4019,0,0,270
2622.418,0.5312,-69.9922,1.4019,0,0,270
2622.428,0.5312,-69.9922,1.4019,0,0,270
2622.438,0.5312,-69.9922,1.4019,0,0,270
2622.447,0.5312,-69.9922,1.4019,0,0,270
2622.457,0.5312,-69.9922,1.4019,0,0,270
2622.464,0.5312,-69.9922,1.4019,0,0,270
2622.475,0.5312,-69.9922,1.4019,0,0,270
2622.483,0.5312,-69.9922,1.4019,0,0,270
2622.492,0.5312,-69.9922,1.4019,0,0,270
2622.5,0.5312,-69.9922,1.4019,0,0,270
2622.51,0.5312,-69.9922,1.4019,0,0,270
2622.518,0.5312,-69.9922,1.4019,0,0,270
2622.528,0.5312,-69.9922,1.4019,0,0,270
2622.536,0.5312,-69.9922,1.4019,0,0,270
2622.546,0.5312,-69.9922,1.4019,0,0,270
2622.554,0.5312,-69.9922,1.4019,0,0,270
2622.563,0.5312,-69.9922,1.4019,0,0,270
2622.573,0.5312,-69.9922,1.4019,0,0,270
2622.582,0.5312,-69.9922,1.4019,0,0,270
2622.592,0.5312,-69.9922,1.4019,0,0,270
2622.6,0.5312,-69.9922,1.4019,0,0,270
2622.61,0.5312,-69.9922,1.4019,0,0,270
2622.618,0.5312,-69.9922,1.4019,0,0,270
2622.627,0.5312,-69.9922,1.4019,0,0,270
2622.636,0.5312,-69.9922,1.4019,0,0,270
2622.646,0.5312,-69.9922,1.4019,0,0,270
2622.656,0.5312,-69.9922,1.4019,0,0,270
2622.664,0.5312,-69.9922,1.4019,0,0,270
2622.675,0.5312,-69.9922,1.4019,0,0,270
2622.682,0.5312,-69.9922,1.4019,0,0,270
2622.692,2.2578,-69.1953,1.4019,0,0,270
2622.698,2.2578,-69.1953,1.4019,0,0,270
2622.711,3.8516,-68.2656,1.4019,0,0,270
2622.719,6.1094,-66.8047,1.4019,0,0,270
2622.728,6.1094,-66.8047,1.4019,0,0,270
2622.738,8.7656,-64.8125,1.4019,0,0,270
2622.748,11.8203,-62.2891,1.4019,0,0,270
2622.758,14.7422,-59.5,1.4019,0,0,270
2622.765,14.7422,-59.5,1.4019,0,0,270
2622.775,17.5313,-56.3125,1.4019,0,0,270
2622.784,20.5859,-52.3281,1.4019,0,0,270
2622.792,20.5859,-52.3281,1.4019,0,0,270
2622.801,23.375,-48.4766,1.4019,0,0,270
2622.81,23.375,-48.4766,1.4019,0,0,270
2622.819,26.1641,-43.9609,1.4019,0,0,270
2622.829,28.5547,-39.711,1.4019,0,0,270
2622.84,30.6797,-35.1953,1.4019,0,0,270
