time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2671.988,0.5312,-69.5938,1.4019,0,0,270
2671.998,0.5312,-69.5938,1.4019,0,0,270
2672.006,0.5312,-69.5938,1.4019,0,0,270
2672.016,0.5312,-69.5938,1.4019,0,0,270
2672.024,0.5312,-69.5938,1.4019,0,0,270
2672.034,0.5312,-69.5938,1.4019,0,0,270
2672.041,0.5312,-69.5938,1.4019,0,0,270
2672.051,0.5312,-69.5938,1.4019,0,0,270
2672.06,0.5312,-69.5938,1.4019,0,0,270
2672.069,0.5312,-69.5938,1.4019,0,0,270
2672.08,0.5312,-69.5938,1.4019,0,0,270
2672.088,0.5312,-69.5938,1.4019,0,0,270
2672.099,0.5312,-69.5938,1.4019,0,0,270
2672.108,0.5312,-69.5938,1.4019,0,0,270
2672.118,0.5312,-69.5938,1.4019,0,0,270
2672.125,0.5312,-69.5938,1.4019,0,0,270
2672.136,0.5312,-69.5938,1.4019,0,0,270
2672.145,0.5312,-69.5938,1.4019,0,0,270
2672.154,0.5312,-69.5938,1.4019,0,0,270
2672.164,0.5312,-69.5938,1.4019,0,0,270
2672.172,0.5312,-69.5938,1.4019,0,0,270
2672.181,0.5312,-69.5938,1.4019,0,0,270
2672.19,0.5312,-69.5938,1.4019,0,0,270
2672.2,0.5312,-69.5938,1.4019,0,0,270
2672.208,0.5312,-69.5938,1.4019,0,0,270
2672.218,0.5312,-69.5938,1.4019,0,0,270
2672.225,0.5312,-69.5938,1.4019,0,0,270
2672.235,0.5312,-69.5938,1.4019,0,0,270
2672.243,0.5312,-69.5938,1.4019,0,0,270
2672.253,0.5312,-69.5938,1.4019,0,0,270
2672.264,0.5312,-69.5938,1.4019,0,0,270
2672.272,0.5312,-69.5938,1.4019,0,0,270
2672.282,0.5312,-69.5938,1.4019,0,0,270
2672.29,0.5312,-69.5938,1.4019,0,0,270
2672.3,0.5312,-69.5938,1.4019,0,0,270
2672.308,0.5312,-69.5938,1.4019,0,0,270
2672.318,0.5312,-69.5938,1.4019,0,0,270
2672.326,0.5312,-69.5938,1.4019,0,0,270
2672.335,0.5312,-69.5938,1.4019,0,0,270
2672.346,0.5312,-69.5938,1.4019,0,0,270
2672.354,0.5312,-69.5938,1.4019,0,0,270
2672.364,0.5312,-69.5938,1.4019,0,0,270
2672.372,0.5312,-69.5938,1.4019,0,0,270
2672.382,0.5312,-69.5938,1.4019,0,0,270
2672.39,0.9297,-68.5313,1.4019,0,0,270
2672.4,0.9297,-67.4688,1.4019,0,0,270
2672.408,0.9297,-67.4688,1.4019,0,0,270
2672.421,0.9297,-65.875,1.4019,0,0,270
2672.43,1.0625,-63.4844,1.4019,0,0,270
2672.439,1.0625,-63.4844,1.4019,0,0,270
2672.451,1.1953,-60.961,1.4019,0,0,270
2672.461,1.3281,-58.1719,1.4019,0,0,270
2672.472,1.5938,-54.9844,1.4019,0,0,270
2672.482,1.5938,-54.9844,1.4019,0,0,270
2672.491,1.9922,-51.2656,1.4019,0,0,270
2672.501,2.3906,-47.2813,1.4019,0,0,270
2672.508,2.3906,-47.2813,1.4019,0,0,270
2672.519,3.0547,-43.2969,1.4019,0,0,270
2672.527,3.5859,-39.0469,1.4019,0,0,270
2672.536,3.5859,-39.0469,1.4019,0,0,270
2672.547,3.9844,-34.2656,1.4019,0,0,270
2672.555,4.5156,-29.2188,1.4019,0,0,270
2672.564,4.5156,-29.2188,1.4019,0,0,270
2672.573,4.9141,-24.7031,1.4019,0,0,270
2672.583,5.3125,-19.9219,1.4019,0,0,270
2672.591,5.3125,-19.9219,1.4019,0,0,270
2672.601,5.5781,-15.4063,1.4019,0,0,270
2672.609,5.5781,-15.4063,1.4019,0,0,270
2672.619,5.7109,-10.2266,1.4019,0,0,270
2672.629,5.7109,-4.7813,1.4019,0,0,270
2672.636,5.7109,-4.7813,1.4019,0,0,270
2672.648,5.5781,0.5313,1.4019,0,0,270
2672.656,5.4453,5.7109,1.4019,0,0,270
2672.665,5.4453,5.7109,1.4019,0,0,270
