time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2607.553,0.2656,-70.5235,0,0,0,270
2607.561,0.2656,-70.5235,0,0,0,270
2607.571,0.2656,-70.5235,0,0,0,270
2607.579,0.2656,-70.5235,0,0,0,270
2607.589,0.2656,-70.5235,0,0,0,270
2607.596,0.2656,-70.5235,0,0,0,270
2607.606,0.2656,-70.5235,0,0,0,270
2607.615,0.2656,-70.5235,0,0,0,270
2607.625,0.2656,-70.5235,0,0,0,270
2607.632,0.2656,-70.5235,0,0,0,270
2607.642,0.2656,-70.5235,0,0,0,270
2607.651,0.2656,-70.5235,0,0,0,270
2607.66,0.2656,-70.5235,0,0,0,270
2607.67,0.2656,-70.5235,0,0,0,270
2607.678,0.2656,-70.5235,0,0,0,270
2607.688,0.2656,-70.5235,0,0,0,270
2607.696,0.2656,-70.5235,0,0,0,270
2607.706,0.2656,-70.5235,0,0,0,270
2607.715,0.2656,-70.5235,0,0,0,270
2607.724,0.2656,-70.5235,0,0,0,270
2607.731,0.2656,-70.5235,0,0,0,270
2607.741,0.2656,-70.5235,0,0,0,270
2607.75,0.2656,-70.5235,0,0,0,270
2607.759,0.2656,-70.5235,0,0,0,270
2607.769,0.2656,-70.5235,0,0,0,270
2607.778,0.2656,-70.5235,0,0,0,270
2607.787,0.2656,-70.5235,0,0,0,270
2607.795,0.2656,-70.5235,0,0,0,270
2607.806,0.2656,-70.5235,0,0,0,270
2607.814,0.2656,-70.5235,0,0,0,270
2607.825,0.2656,-70.5235,0,0,0,270
2607.834,0.2656,-70.5235,0,0,0,270
2607.843,0.2656,-70.5235,0,0,0,270
2607.854,0.2656,-70.5235,0,0,0,270
2607.861,0.2656,-70.5235,0,0,0,270
2607.871,0.2656,-70.5235,0,0,0,270
2607.879,0.2656,-70.5235,0,0,0,270
2607.891,0.2656,-70.5235,0,0,0,270
2607.898,0.2656,-70.5235,0,0,0,270
2607.909,0.2656,-70.5235,0,0,0,270
2607.917,0.2656,-70.5235,0,0,0,270
2607.925,0.2656,-70.5235,0,0,0,270
2607.934,0.2656,-70.5235,0,0,0,270
2607.944,0.2656,-70.5235,0,0,0,270
2607.953,0.2656,-70.5235,0,0,0,270
2607.963,0.2656,-70.5235,0,0,0,270
2607.972,0.2656,-70.5235,0,0,0,270
2607.98,0.2656,-70.5235,0,0,0,270
2607.99,0.2656,-70.5235,0,0,0,270
2607.998,0.2656,-70.5235,0,0,0,270
2608.008,0.2656,-70.5235,0,0,0,270
2608.016,0.2656,-70.5235,0,0,0,270
2608.03,0.9417,-69.915,0,0,0,270
2608.037,1.3677,-69.5316,0,0,0,270
2608.045,1.9182,-68.9677,0,0,0,270
2608.055,2.4865,-68.3362,0,0,0,270
2608.063,3.3301,-67.4397,0,0,0,270
2608.073,5.3071,-65.3921,0,0,0,270
2608.082,6.6974,-63.9234,0,0,0,270
2608.091,7.6382,-62.8061,0,0,0,270
2608.1,8.5847,-61.6821,0,0,0,270
2608.11,11.3075,-58.4937,0,0,0,270
2608.119,13.8766,-55.486,0,0,0,270
2608.128,15.118,-53.6902,0,0,0,270
2608.14,16.7265,-51.2774,0,0,0,270
2608.154,19.6739,-45.9378,0,0,0,270
2608.159,20.8954,-43.7238,0,0,0,270
2608.173,22.2747,-40.9818,0,0,0,270
2608.182,23.1648,-39.1209,0,0,0,270
2608.192,24.131,-36.7746,0,0,0,270
2608.201,25.0127,-34.5323,0,0,0,270
2608.212,26.7497,-29.3214,0,0,0,270
2608.223,28.2334,-24.7023,0,0,0,270
2608.232,28.8021,-22.5411,0,0,0,270
2608.243,29.5134,-18.8349,0,0,0,270
2608.254,29.9843,-14.1262,0,0,0,270
2608.262,30.2813,-10.7442,0,0,0,270
2608.272,30.2813,-8.2846,0,0,0,270
2608.279,30.2813,-6.6128,0,0,0,270
2608.29,29.9515,-1.6263,0,0,0,270
2608.298,29.6945,2.0738,0,0,0,270
2608.309,29.3243,5.1792,0,0,0,270
2608.317,29.058,6.9902,0,0,0,270
2608.327,28.112,10.8809,0,0,0,270
2608.336,27.0316,14.9621,0,0,0,270
2608.346,26.217,17.9627,0,0,0,270
2608.356,25.592,20.1852,0,0,0,270
2608.363,24.9131,22.1609,0,0,0,270
2608.374,23.364,26.1744,0,0,0,270
2608.382,22.3089,28.9229,0,0,0,270
2608.391,21.7074,30.5472,0,0,0,270
2608.4,21.0892,32.2309,0,0,0,270
2608.41,20.4885,34.1664,0,0,0,270
2608.419,19.9687,35.8414,0,0,0,270
2608.428,18.9387,38.5795,0,0,0,270
2608.438,17.645,41.984,0,0,0,270
2608.445,16.6873,43.9484,0,0,0,270
2608.457,15.188,46.7221,0,0,0,270
2608.465,14.4535,48.028,0,0,0,270
2608.474,13.9304,48.8999,0,0,0,270
2608.482,13.3977,49.8043,0,0,0,270
2608.493,12.7672,50.9252,0,0,0,270
2608.5,12.3155,51.7262,0,0,0,270
2608.511,11.0582,53.8916,0,0,0,270
2608.52,9.9412,55.8123,0,0,0,270
2608.529,9.524,56.4679,0,0,0,270
2608.54,9.0524,57.209,0,0,0,270
2608.547,8.3447,58.2229,0,0,0,270
2608.557,7.4162,59.5494,0,0,0,270
