time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2464.016,0,-70.125,1.4019,0,0,270
2464.025,0,-70.125,1.4019,0,0,270
2464.035,0,-70.125,1.4019,0,0,270
2464.043,0,-70.125,1.4019,0,0,270
2464.054,0,-70.125,1.4019,0,0,270
2464.063,0,-70.125,1.4019,0,0,270
2464.072,0,-70.125,1.4019,0,0,270
2464.083,0,-70.125,1.4019,0,0,270
2464.091,0,-70.125,1.4019,0,0,270
2464.1,0,-70.125,1.4019,0,0,270
2464.109,0,-70.125,1.4019,0,0,270
2464.119,0,-70.125,1.4019,0,0,270
2464.126,0,-70.125,1.4019,0,0,270
2464.136,0,-70.125,1.4019,0,0,270
2464.144,0,-70.125,1.4019,0,0,270
2464.153,0,-70.125,1.4019,0,0,270
2464.163,0,-70.125,1.4019,0,0,270
2464.173,0,-70.125,1.4019,0,0,270
2464.182,0,-70.125,1.4019,0,0,270
2464.19,0,-70.125,1.4019,0,0,270
2464.2,0,-70.125,1.4019,0,0,270
2464.209,0,-70.125,1.4019,0,0,270
2464.218,0,-70.125,1.4019,0,0,270
2464.226,0,-70.125,1.4019,0,0,270
2464.236,0,-70.125,1.4019,0,0,270
2464.245,0,-70.125,1.4019,0,0,270
2464.254,0,-70.125,1.4019,0,0,270
2464.264,0,-70.125,1.4019,0,0,270
2464.272,0,-70.125,1.4019,0,0,270
2464.284,0,-70.125,1.4019,0,0,270
2464.291,0,-70.125,1.4019,0,0,270
2464.301,0,-70.125,1.4019,0,0,270
2464.31,0,-70.125,1.4019,0,0,270
2464.319,0,-70.125,1.4019,0,0,270
2464.327,0,-70.125,1.4019,0,0,270
2464.338,0,-70.125,1.4019,0,0,270
2464.345,0,-70.125,1.4019,0,0,270
2464.355,0,-70.125,1.4019,0,0,270
2464.366,0,-70.125,1.4019,0,0,270
2464.373,0,-70.125,1.4019,0,0,270
2464.383,0,-70.125,1.4019,0,0,270
2464.39,0,-70.125,1.4019,0,0,270
2464.401,0,-70.125,1.4019,0,0,270
2464.409,0,-70.125,1.4019,0,0,270
2464.418,0,-70.125,1.4019,0,0,270
2464.427,0,-70.125,1.4019,0,0,270
2464.437,0,-70.125,1.4019,0,0,270
2464.445,0,-70.125,1.4019,0,0,270
2464.456,0,-70.125,1.4019,0,0,270
2464.465,0,-70.125,1.4019,0,0,270
2464.473,0,-70.125,1.4019,0,0,270
2464.483,0,-70.125,1.4019,0,0,270
2464.491,0,-70.125,1.4019,0,0,270
2464.501,0,-70.125,1.4019,0,0,270
2464.513,0,-70.125,1.4019,0,0,270
2464.522,0,-70.125,1.4019,0,0,270
2464.53,0,-70.125,1.4019,0,0,270
2464.542,0,-70.125,1.4019,0,0,270
2464.553,0,-70.125,1.4019,0,0,270
2464.563,0,-70.125,1.4019,0,0,270
2464.573,0,-70.125,1.4019,0,0,270
2464.583,0,-70.125,1.4019,0,0,270
2464.591,0,-70.125,1.4019,0,0,270
2464.601,0,-70.125,1.4019,0,0,270
2464.609,0,-70.125,1.4019,0,0,270
2464.62,0,-70.125,1.4019,0,0,270
2464.628,0,-70.125,1.4019,0,0,270
2464.637,0,-70.125,1.4019,0,0,270
2464.646,0,-70.125,1.4019,0,0,270
2464.656,-0.3984,-69.461,1.4019,0,0,270
2464.666,-0.3984,-69.461,1.4019,0,0,270
2464.674,-0.6641,-69.0625,1.4019,0,0,270
2464.684,-1.0625,-68.5313,1.4019,0,0,270
2464.691,-1.0625,-68.5313,1.4019,0,0,270
2464.705,-1.5938,-67.3359,1.4019,0,0,270
2464.711,-2.5234,-65.875,1.4019,0,0,270
