time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2502.441,0.2656,-69.0625,1.4019,0,0,270
2502.449,0.2656,-69.0625,1.4019,0,0,270
2502.458,0.2656,-69.0625,1.4019,0,0,270
2502.467,0.2656,-69.0625,1.4019,0,0,270
2502.477,0.2656,-69.0625,1.4019,0,0,270
2502.487,0.2656,-69.0625,1.4019,0,0,270
2502.494,0.2656,-69.0625,1.4019,0,0,270
2502.504,0.2656,-69.0625,1.4019,0,0,270
2502.512,0.2656,-69.0625,1.4019,0,0,270
2502.522,0.2656,-69.0625,1.4019,0,0,270
2502.53,0.2656,-69.0625,1.4019,0,0,270
2502.541,0.2656,-69.0625,1.4019,0,0,270
2502.548,0.2656,-69.0625,1.4019,0,0,270
2502.559,0.2656,-69.0625,1.4019,0,0,270
2502.566,0.2656,-69.0625,1.4019,0,0,270
2502.578,0.2656,-69.0625,1.4019,0,0,270
2502.586,0.2656,-69.0625,1.4019,0,0,270
2502.595,0.2656,-69.0625,1.4019,0,0,270
2502.605,0.2656,-69.0625,1.4019,0,0,270
2502.613,0.2656,-69.0625,1.4019,0,0,270
2502.623,0.2656,-69.0625,1.4019,0,0,270
2502.631,0.2656,-69.0625,1.4019,0,0,270
2502.641,0.2656,-69.0625,1.4019,0,0,270
2502.649,0.2656,-69.0625,1.4019,0,0,270
2502.658,0.2656,-69.0625,1.4019,0,0,270
2502.668,0.2656,-69.0625,1.4019,0,0,270
2502.677,0.2656,-69.0625,1.4019,0,0,270
2502.686,0.2656,-69.0625,1.4019,0,0,270
2502.696,0.2656,-69.0625,1.4019,0,0,270
2502.706,0.2656,-69.0625,1.4019,0,0,270
2502.714,0.2656,-69.0625,1.4019,0,0,270
2502.725,0.2656,-69.0625,1.4019,0,0,270
2502.732,0.2656,-69.0625,1.4019,0,0,270
2502.741,0.2656,-69.0625,1.4019,0,0,270
2502.75,0.2656,-69.0625,1.4019,0,0,270
2502.76,0.2656,-69.0625,1.4019,0,0,270
2502.772,0.2656,-69.0625,1.4019,0,0,270
2502.78,0.2656,-69.0625,1.4019,0,0,270
2502.79,0.2656,-69.0625,1.4019,0,0,270
2502.798,0.2656,-69.0625,1.4019,0,0,270
2502.81,0.2656,-69.0625,1.4019,0,0,270
2502.819,0.2656,-69.0625,1.4019,0,0,270
2502.829,0.2656,-69.0625,1.4019,0,0,270
2502.842,0.2656,-69.0625,1.4019,0,0,270
2502.85,0.2656,-69.0625,1.4019,0,0,270
2502.861,0.2656,-69.0625,1.4019,0,0,270
