time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2382.381,-0.2656,-69.5938,0,0,0,270
2382.391,-0.2656,-69.5938,0,0,0,270
2382.398,-0.2656,-69.5938,0,0,0,270
2382.408,-0.2656,-69.5938,0,0,0,270
2382.416,-0.2656,-69.5938,0,0,0,270
2382.425,-0.2656,-69.5938,0,0,0,270
2382.436,-0.2656,-69.5938,0,0,0,270
2382.445,-0.2656,-69.5938,0,0,0,270
2382.454,-0.2656,-69.5938,0,0,0,270
2382.464,-0.2656,-69.5938,0,0,0,270
2382.474,-0.2656,-69.5938,0,0,0,270
2382.482,-0.2656,-69.5938,0,0,0,270
2382.493,-0.2656,-69.5938,0,0,0,270
2382.504,-0.2656,-69.5938,0,0,0,270
2382.511,-0.2656,-69.5938,0,0,0,270
2382.521,-0.2656,-69.5938,0,0,0,270
2382.53,-0.2656,-69.5938,0,0,0,270
2382.539,-0.2656,-69.5938,0,0,0,270
2382.548,-0.2656,-69.5938,0,0,0,270
2382.557,-0.2656,-69.5938,0,0,0,270
2382.565,-0.2656,-69.5938,0,0,0,270
2382.575,-0.2656,-69.5938,0,0,0,270
2382.584,-0.2656,-69.5938,0,0,0,270
2382.593,-0.2656,-69.5938,0,0,0,270
2382.603,-0.2656,-69.5938,0,0,0,270
2382.611,-0.2656,-69.5938,0,0,0,270
2382.621,-0.2656,-69.5938,0,0,0,270
2382.629,-0.2656,-69.5938,0,0,0,270
2382.638,-0.2656,-69.5938,0,0,0,270
2382.648,-0.2656,-69.5938,0,0,0,270
2382.657,-0.2656,-69.5938,0,0,0,270
2382.665,-0.2656,-69.5938,0,0,0,270
2382.675,-0.2656,-69.5938,0,0,0,270
2382.683,-0.2656,-69.5938,0,0,0,270
2382.693,-0.2656,-69.5938,0,0,0,270
2382.703,-0.2656,-69.5938,0,0,0,270
2382.711,-0.2656,-69.5938,0,0,0,270
2382.721,-0.2656,-69.5938,0,0,0,270
2382.729,-0.2656,-69.5938,0,0,0,270
2382.74,-0.2656,-69.5938,0,0,0,270
2382.747,-0.2656,-69.5938,0,0,0,270
2382.758,-0.2656,-69.5938,0,0,0,270
2382.766,-0.2656,-69.5938,0,0,0,270
2382.774,-0.2656,-69.5938,0,0,0,270
2382.783,-0.2656,-69.5938,0,0,0,270
2382.792,-0.2656,-69.5938,0,0,0,270
2382.801,-0.2656,-69.5938,0,0,0,270
2382.811,-0.2656,-69.5938,0,0,0,270
2382.821,-0.2656,-69.5938,0,0,0,270
2382.83,-0.2656,-69.5938,0,0,0,270
2382.839,-0.2656,-69.5938,0,0,0,270
2382.847,-0.2656,-69.5938,0,0,0,270
2382.856,-0.2656,-69.5938,0,0,0,270
2382.865,-0.2656,-69.5938,0,0,0,270
2382.875,-0.2656,-69.5938,0,0,0,270
2382.883,-0.2656,-69.5938,0,0,0,270
2382.892,-0.2656,-69.5938,0,0,0,270
2382.903,-0.2656,-69.5938,0,0,0,270
2382.911,-0.2656,-69.5938,0,0,0,270
2382.92,-0.2656,-69.5938,0,0,0,270
2382.928,-0.2656,-69.5938,0,0,0,270
2382.938,-0.2656,-69.5938,0,0,0,270
2382.946,-0.2656,-69.5938,0,0,0,270
2382.957,-0.2656,-69.5938,0,0,0,270
2382.965,-0.2656,-69.5938,0,0,0,270
2382.973,-0.2656,-69.5938,0,0,0,270
2382.982,-0.2656,-69.5938,0,0,0,270
2382.991,-0.2656,-69.5938,0,0,0,270
2383,-0.2656,-69.5938,0,0,0,270
2383.011,-0.2656,-69.5938,0,0,0,270
2383.02,-0.2656,-69.5938,0,0,0,270
2383.029,-0.2656,-69.5938,0,0,0,270
2383.039,-0.2656,-69.5938,0,0,0,270
2383.046,-0.2656,-69.5938,0,0,0,270
2383.057,-0.2656,-69.5938,0,0,0,270
2383.064,-0.2656,-69.5938,0,0,0,270
2383.074,-0.2656,-69.5938,0,0,0,270
2383.083,-0.2656,-69.5938,0,0,0,270
2383.093,-0.2656,-69.5938,0,0,0,270
2383.102,-0.2656,-69.5938,0,0,0,270
2383.111,-0.2656,-69.5938,0,0,0,270
2383.12,-0.2656,-69.5938,0,0,0,270
2383.128,-0.2656,-69.5938,0,0,0,270
2383.139,-0.2656,-69.5938,0,0,0,270
2383.147,-0.2656,-69.5938,0,0,0,270
2383.157,-0.2656,-69.5938,0,0,0,270
2383.165,-0.2656,-69.5938,0,0,0,270
2383.174,-0.2656,-69.5938,0,0,0,270
2383.183,-0.2656,-69.5938,0,0,0,270
2383.193,-0.2656,-69.5938,0,0,0,270
2383.203,-0.2656,-69.5938,0,0,0,270
2383.211,-0.2656,-69.5938,0,0,0,270
2383.221,-0.2656,-69.5938,0,0,0,270
2383.229,-0.2656,-69.5938,0,0,0,270
2383.239,-0.2656,-69.5938,0,0,0,270
2383.249,-0.2656,-69.5938,0,0,0,270
2383.257,-0.2656,-69.5938,0,0,0,270
2383.265,-0.2656,-69.5938,0,0,0,270
2383.275,-0.2656,-69.5938,0,0,0,270
2383.284,-0.2656,-69.5938,0,0,0,270
2383.293,-0.2656,-69.5938,0,0,0,270
2383.303,-0.0326,-69.3819,0,0,0,270
2383.313,0.7066,-68.7099,0,0,0,270
2383.322,1.2987,-68.2139,0,0,0,270
2383.33,1.7057,-68.0104,0,0,0,270
2383.341,2.2937,-67.7037,0,0,0,270
2383.349,2.6626,-67.3874,0,0,0,270
2383.358,3.0977,-67.0145,0,0,0,270
2383.367,3.9851,-66.3891,0,0,0,270
2383.377,5.024,-65.6749,0,0,0,270
2383.386,5.875,-64.9945,0,0,0,270
2383.395,6.6657,-64.3167,0,0,0,270
2383.405,7.386,-63.6687,0,0,0,270
2383.411,7.7069,-63.3478,0,0,0,270
2383.423,8.2401,-62.8146,0,0,0,270
2383.431,8.6848,-62.3699,0,0,0,270
2383.44,9.1498,-61.9049,0,0,0,270
2383.449,10.1651,-60.654,0,0,0,270
2383.459,11.3441,-59.1977,0,0,0,270
2383.466,12.1011,-57.9978,0,0,0,270
