time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2386.879,-1.4609,-70.125,1.4019,0,0,270
2386.891,-1.4609,-70.125,1.4019,0,0,270
2386.899,-1.4609,-70.125,1.4019,0,0,270
2386.907,-1.4609,-70.125,1.4019,0,0,270
2386.916,-1.4609,-70.125,1.4019,0,0,270
2386.926,-1.4609,-70.125,1.4019,0,0,270
2386.934,-1.4609,-70.125,1.4019,0,0,270
2386.945,-1.4609,-70.125,1.4019,0,0,270
2386.955,-1.4609,-70.125,1.4019,0,0,270
2386.962,-1.4609,-70.125,1.4019,0,0,270
2386.973,-1.4609,-70.125,1.4019,0,0,270
2386.98,-1.4609,-70.125,1.4019,0,0,270
2386.99,-1.4609,-70.125,1.4019,0,0,270
2386.998,-1.4609,-70.125,1.4019,0,0,270
2387.008,-1.4609,-70.125,1.4019,0,0,270
2387.016,-1.4609,-70.125,1.4019,0,0,270
2387.026,-1.4609,-70.125,1.4019,0,0,270
2387.037,-1.4609,-70.125,1.4019,0,0,270
2387.045,-1.4609,-70.125,1.4019,0,0,270
2387.054,-1.4609,-70.125,1.4019,0,0,270
2387.062,-1.4609,-70.125,1.4019,0,0,270
2387.072,-1.4609,-70.125,1.4019,0,0,270
2387.079,-1.4609,-70.125,1.4019,0,0,270
2387.09,-1.4609,-70.125,1.4019,0,0,270
2387.098,-1.4609,-70.125,1.4019,0,0,270
2387.107,-1.4609,-70.125,1.4019,0,0,270
2387.116,-1.4609,-70.125,1.4019,0,0,270
2387.127,-1.4609,-70.125,1.4019,0,0,270
2387.136,-1.4609,-70.125,1.4019,0,0,270
2387.144,-1.4609,-70.125,1.4019,0,0,270
2387.154,-1.4609,-70.125,1.4019,0,0,270
2387.161,-1.4609,-70.125,1.4019,0,0,270
2387.173,-1.4609,-70.125,1.4019,0,0,270
2387.182,-1.4609,-70.125,1.4019,0,0,270
2387.191,-1.4609,-70.125,1.4019,0,0,270
2387.201,-1.4609,-70.125,1.4019,0,0,270
2387.209,-1.4609,-70.125,1.4019,0,0,270
2387.22,-1.4609,-70.125,1.4019,0,0,270
2387.228,-1.4609,-70.125,1.4019,0,0,270
2387.238,-1.4609,-70.125,1.4019,0,0,270
2387.246,-1.4609,-70.125,1.4019,0,0,270
2387.256,-1.4609,-70.125,1.4019,0,0,270
2387.264,-1.4609,-70.125,1.4019,0,0,270
2387.274,-1.4609,-70.125,1.4019,0,0,270
2387.283,-1.4609,-70.125,1.4019,0,0,270
2387.291,-1.4609,-70.125,1.4019,0,0,270
2387.3,-1.4609,-70.125,1.4019,0,0,270
