time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2633.827,0.3984,-70.125,0,0,0,270
2633.835,0.3984,-70.125,0,0,0,270
2633.846,0.3984,-70.125,0,0,0,270
2633.853,0.3984,-70.125,0,0,0,270
2633.864,0.3984,-70.125,0,0,0,270
2633.872,0.3984,-70.125,0,0,0,270
2633.881,0.3984,-70.125,0,0,0,270
2633.892,0.3984,-70.125,0,0,0,270
2633.9,0.3984,-70.125,0,0,0,270
2633.91,0.3984,-70.125,0,0,0,270
2633.918,0.3984,-70.125,0,0,0,270
2633.928,0.3984,-70.125,0,0,0,270
2633.934,0.3984,-70.125,0,0,0,270
2633.945,0.3984,-70.125,0,0,0,270
2633.954,0.3984,-70.125,0,0,0,270
2633.962,0.3984,-70.125,0,0,0,270
2633.972,0.3984,-70.125,0,0,0,270
2633.981,0.3984,-70.125,0,0,0,270
2633.991,0.3984,-70.125,0,0,0,270
2633.999,0.3984,-70.125,0,0,0,270
2634.01,0.3984,-70.125,0,0,0,270
2634.017,0.3984,-70.125,0,0,0,270
2634.028,0.3984,-70.125,0,0,0,270
2634.036,0.3984,-70.125,0,0,0,270
2634.046,0.3984,-70.125,0,0,0,270
2634.054,0.3984,-70.125,0,0,0,270
2634.063,0.3984,-70.125,0,0,0,270
2634.073,0.3984,-70.125,0,0,0,270
2634.081,0.3984,-70.125,0,0,0,270
2634.091,0.3984,-70.125,0,0,0,270
2634.099,0.3984,-70.125,0,0,0,270
2634.11,0.3984,-70.125,0,0,0,270
2634.117,0.3984,-70.125,0,0,0,270
2634.128,0.3984,-70.125,0,0,0,270
2634.136,0.3984,-70.125,0,0,0,270
2634.145,0.3984,-70.125,0,0,0,270
2634.153,0.3984,-70.125,0,0,0,270
2634.163,0.3984,-70.125,0,0,0,270
2634.173,0.3984,-70.125,0,0,0,270
2634.181,0.3984,-70.125,0,0,0,270
2634.191,0.3984,-70.125,0,0,0,270
2634.199,0.3984,-70.125,0,0,0,270
2634.21,0.3984,-70.125,0,0,0,270
2634.218,0.3984,-70.125,0,0,0,270
2634.227,0.3984,-70.125,0,0,0,270
2634.236,0.3984,-70.125,0,0,0,270
2634.246,0.3984,-70.125,0,0,0,270
2634.253,0.3984,-70.125,0,0,0,270
2634.265,0.3984,-70.125,0,0,0,270
2634.274,0.3984,-70.125,0,0,0,270
2634.282,0.3984,-70.125,0,0,0,270
2634.293,0.3984,-70.125,0,0,0,270
2634.304,0.3196,-69.8884,0,0,0,270
2634.311,0.1864,-69.489,0,0,0,270
2634.32,-0.0005,-68.9291,0,0,0,270
2634.329,-0.4414,-68.4252,0,0,0,270
2634.337,-0.7994,-68.0161,0,0,0,270
2634.349,-2.44,-66.0548,0,0,0,270
2634.359,-4.1521,-64.0003,0,0,0,270
2634.369,-5.7842,-61.2865,0,0,0,270
2634.381,-7.7031,-58.0391,0,0,0,270
2634.391,-7.7031,-58.0391,0,0,0,270
2634.403,-8.1533,-56.8842,0,0,0,270
2634.413,-9.7102,-52.8905,0,0,0,270
2634.421,-10.8806,-49.6584,0,0,0,270
2634.433,-12.1868,-43.8621,0,0,0,270
2634.444,-12.9819,-39.9066,0,0,0,270
2634.451,-13.1675,-38.2824,0,0,0,270
2634.461,-13.4487,-35.8046,0,0,0,270
2634.469,-13.6676,-33.7794,0,0,0,270
2634.479,-13.9117,-31.5224,0,0,0,270
2634.488,-14.3226,-26.8448,0,0,0,270
2634.498,-14.7687,-21.6829,0,0,0,270
2634.507,-15.0212,-16.3602,0,0,0,270
2634.516,-15.1857,-11.7551,0,0,0,270
2634.526,-15.192,-7.5871,0,0,0,270
2634.534,-15.0917,-5.481,0,0,0,270
2634.545,-14.8771,-2.4439,0,0,0,270
2634.552,-14.6761,-0.4841,0,0,0,270
2634.562,-14.375,2.4389,0,0,0,270
2634.57,-13.9203,6.8154,0,0,0,270
2634.58,-13.3993,11.7785,0,0,0,270
2634.588,-13.104,13.5994,0,0,0,270
2634.599,-12.6739,16.2517,0,0,0,270
2634.609,-11.7973,20.8182,0,0,0,270
2634.616,-11.1608,24.0918,0,0,0,270
2634.627,-10.3979,27.7838,0,0,0,270
2634.634,-9.9931,29.6053,0,0,0,270
2634.644,-9.2931,32.6613,0,0,0,270
2634.653,-8.427,36.3569,0,0,0,270
2634.664,-7.5916,40.1699,0,0,0,270
2634.672,-7.3884,41.491,0,0,0,270
2634.681,-7.1405,43.0866,0,0,0,270
2634.692,-6.8594,44.7732,0,0,0,270
2634.699,-6.6708,45.9049,0,0,0,270
2634.709,-6.3261,48.7283,0,0,0,270
2634.718,-6.0545,51.0098,0,0,0,270
2634.727,-5.78,53.4333,0,0,0,270
2634.738,-5.5119,55.8463,0,0,0,270
2634.747,-5.4453,57.1159,0,0,0,270
2634.754,-5.4453,57.8114,0,0,0,270
2634.764,-5.4453,58.8294,0,0,0,270
2634.775,-5.4453,59.7438,0,0,0,270
2634.782,-5.4587,60.4316,0,0,0,270
2634.793,-5.5337,61.9321,0,0,0,270
2634.802,-5.5781,62.9473,0,0,0,270
2634.811,-5.5781,63.5297,0,0,0,270
2634.819,-5.5781,64.1158,0,0,0,270
2634.829,-5.4563,65.3057,0,0,0,270
2634.837,-5.3555,66.263,0,0,0,270
2634.848,-5.2111,67.1282,0,0,0,270
2634.856,-5.0929,67.66,0,0,0,270
