time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2626.611,-0.2656,-71.3203,1.4019,0,0,270
2626.619,-0.2656,-71.3203,1.4019,0,0,270
2626.629,-0.2656,-71.3203,1.4019,0,0,270
2626.639,-0.2656,-71.3203,1.4019,0,0,270
2626.647,-0.2656,-71.3203,1.4019,0,0,270
2626.658,-0.2656,-71.3203,1.4019,0,0,270
2626.666,-0.2656,-71.3203,1.4019,0,0,270
2626.675,-0.2656,-71.3203,1.4019,0,0,270
2626.684,-0.2656,-71.3203,1.4019,0,0,270
2626.694,-0.2656,-71.3203,1.4019,0,0,270
2626.701,-0.2656,-71.3203,1.4019,0,0,270
2626.711,-0.2656,-71.3203,1.4019,0,0,270
2626.719,-0.2656,-71.3203,1.4019,0,0,270
2626.729,-0.2656,-71.3203,1.4019,0,0,270
2626.74,-0.2656,-71.3203,1.4019,0,0,270
2626.748,-0.2656,-71.3203,1.4019,0,0,270
2626.758,-0.2656,-71.3203,1.4019,0,0,270
2626.766,-0.2656,-71.3203,1.4019,0,0,270
2626.776,-0.2656,-71.3203,1.4019,0,0,270
2626.783,-0.2656,-71.3203,1.4019,0,0,270
2626.793,-0.2656,-71.3203,1.4019,0,0,270
2626.802,-0.2656,-71.3203,1.4019,0,0,270
2626.811,-0.2656,-71.3203,1.4019,0,0,270
2626.821,-0.2656,-71.3203,1.4019,0,0,270
2626.83,-0.2656,-71.3203,1.4019,0,0,270
2626.84,-0.2656,-71.3203,1.4019,0,0,270
2626.848,-0.2656,-71.3203,1.4019,0,0,270
2626.858,-0.2656,-71.3203,1.4019,0,0,270
2626.865,-0.2656,-71.3203,1.4019,0,0,270
2626.876,-0.2656,-71.3203,1.4019,0,0,270
2626.884,-0.2656,-71.3203,1.4019,0,0,270
2626.893,-0.2656,-71.3203,1.4019,0,0,270
2626.902,-0.2656,-71.3203,1.4019,0,0,270
2626.912,-0.2656,-71.3203,1.4019,0,0,270
2626.92,-0.2656,-71.3203,1.4019,0,0,270
2626.93,-0.2656,-71.3203,1.4019,0,0,270
2626.94,-0.2656,-71.3203,1.4019,0,0,270
2626.948,-0.2656,-71.3203,1.4019,0,0,270
2626.958,-0.2656,-71.3203,1.4019,0,0,270
2626.966,-0.2656,-71.3203,1.4019,0,0,270
2626.976,-0.2656,-71.3203,1.4019,0,0,270
2626.984,-0.2656,-71.3203,1.4019,0,0,270
2626.994,-0.2656,-71.3203,1.4019,0,0,270
2627.002,-0.2656,-71.3203,1.4019,0,0,270
2627.012,-0.2656,-71.3203,1.4019,0,0,270
2627.02,-0.2656,-71.3203,1.4019,0,0,270
2627.03,1.4609,-70.5235,1.4019,0,0,270
2627.042,3.5859,-69.7266,1.4019,0,0,270
2627.048,3.5859,-69.7266,1.4019,0,0,270
2627.059,6.5078,-68.6641,1.4019,0,0,270
2627.067,9.8281,-67.0703,1.4019,0,0,270
2627.077,9.8281,-67.0703,1.4019,0,0,270
2627.085,13.0156,-65.211,1.4019,0,0,270
2627.096,16.0703,-62.6875,1.4019,0,0,270
2627.103,16.0703,-62.6875,1.4019,0,0,270
2627.113,18.8594,-60.0313,1.4019,0,0,270
2627.123,21.25,-56.8438,1.4019,0,0,270
2627.131,21.25,-56.8438,1.4019,0,0,270
2627.143,23.375,-53.3906,1.4019,0,0,270
