time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2759.12,-0.1328,-69.0625,1.4019,0,0,270
2759.131,-0.1328,-69.0625,1.4019,0,0,270
2759.14,-0.1328,-69.0625,1.4019,0,0,270
2759.149,-0.1328,-69.0625,1.4019,0,0,270
2759.16,-0.1328,-69.0625,1.4019,0,0,270
2759.168,-0.1328,-69.0625,1.4019,0,0,270
2759.177,-0.1328,-69.0625,1.4019,0,0,270
2759.186,-0.1328,-69.0625,1.4019,0,0,270
2759.196,-0.1328,-69.0625,1.4019,0,0,270
2759.203,-0.1328,-69.0625,1.4019,0,0,270
2759.214,-0.1328,-69.0625,1.4019,0,0,270
2759.221,-0.1328,-69.0625,1.4019,0,0,270
2759.23,-0.1328,-69.0625,1.4019,0,0,270
2759.239,-0.1328,-69.0625,1.4019,0,0,270
2759.249,-0.1328,-69.0625,1.4019,0,0,270
2759.257,-0.1328,-69.0625,1.4019,0,0,270
2759.267,-0.1328,-69.0625,1.4019,0,0,270
2759.277,-0.1328,-69.0625,1.4019,0,0,270
2759.284,-0.1328,-69.0625,1.4019,0,0,270
2759.295,-0.1328,-69.0625,1.4019,0,0,270
2759.303,-0.1328,-69.0625,1.4019,0,0,270
2759.312,-0.1328,-69.0625,1.4019,0,0,270
2759.32,-0.1328,-69.0625,1.4019,0,0,270
2759.33,-0.1328,-69.0625,1.4019,0,0,270
2759.338,-0.1328,-69.0625,1.4019,0,0,270
2759.349,-0.1328,-69.0625,1.4019,0,0,270
2759.357,-0.1328,-69.0625,1.4019,0,0,270
2759.366,-0.1328,-69.0625,1.4019,0,0,270
2759.376,-0.1328,-69.0625,1.4019,0,0,270
2759.385,-0.1328,-69.0625,1.4019,0,0,270
2759.394,-0.1328,-69.0625,1.4019,0,0,270
2759.404,-0.1328,-69.0625,1.4019,0,0,270
2759.414,-0.1328,-69.0625,1.4019,0,0,270
2759.42,-0.1328,-69.0625,1.4019,0,0,270
2759.431,-0.1328,-69.0625,1.4019,0,0,270
2759.438,-0.1328,-69.0625,1.4019,0,0,270
2759.449,-0.1328,-69.0625,1.4019,0,0,270
2759.458,-0.1328,-69.0625,1.4019,0,0,270
2759.467,-0.1328,-69.0625,1.4019,0,0,270
2759.477,-0.1328,-69.0625,1.4019,0,0,270
2759.485,-0.1328,-69.0625,1.4019,0,0,270
2759.494,-0.1328,-69.0625,1.4019,0,0,270
2759.502,-0.1328,-69.0625,1.4019,0,0,270
