time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2711.471,-1.0625,-70.9219,1.4019,0,0,270
2711.479,-1.0625,-70.9219,1.4019,0,0,270
2711.489,-1.0625,-70.9219,1.4019,0,0,270
2711.498,-1.0625,-70.9219,1.4019,0,0,270
2711.508,-1.0625,-70.9219,1.4019,0,0,270
2711.516,-1.0625,-70.9219,1.4019,0,0,270
2711.527,-1.0625,-70.9219,1.4019,0,0,270
2711.537,-1.0625,-70.9219,1.4019,0,0,270
2711.544,-1.0625,-70.9219,1.4019,0,0,270
2711.555,-1.0625,-70.9219,1.4019,0,0,270
2711.563,-1.0625,-70.9219,1.4019,0,0,270
2711.572,-1.0625,-70.9219,1.4019,0,0,270
2711.58,-1.0625,-70.9219,1.4019,0,0,270
2711.59,-1.0625,-70.9219,1.4019,0,0,270
2711.598,-1.0625,-70.9219,1.4019,0,0,270
2711.608,-1.0625,-70.9219,1.4019,0,0,270
2711.616,-1.0625,-70.9219,1.4019,0,0,270
2711.625,-1.0625,-70.9219,1.4019,0,0,270
2711.635,-1.0625,-70.9219,1.4019,0,0,270
2711.644,-1.0625,-70.9219,1.4019,0,0,270
2711.653,-1.0625,-70.9219,1.4019,0,0,270
2711.663,-1.0625,-70.9219,1.4019,0,0,270
2711.672,-1.0625,-70.9219,1.4019,0,0,270
2711.679,-1.0625,-70.9219,1.4019,0,0,270
2711.689,-1.0625,-70.9219,1.4019,0,0,270
2711.698,-1.0625,-70.9219,1.4019,0,0,270
2711.708,-1.0625,-70.9219,1.4019,0,0,270
2711.716,-1.0625,-70.9219,1.4019,0,0,270
2711.726,-1.0625,-70.9219,1.4019,0,0,270
2711.736,-1.0625,-70.9219,1.4019,0,0,270
2711.745,-1.0625,-70.9219,1.4019,0,0,270
2711.755,-1.0625,-70.9219,1.4019,0,0,270
2711.762,-1.0625,-70.9219,1.4019,0,0,270
2711.773,-1.0625,-70.9219,1.4019,0,0,270
2711.781,-1.0625,-70.9219,1.4019,0,0,270
2711.79,-1.0625,-70.9219,1.4019,0,0,270
2711.798,-1.0625,-70.9219,1.4019,0,0,270
2711.807,-1.0625,-70.9219,1.4019,0,0,270
2711.816,-1.0625,-70.9219,1.4019,0,0,270
2711.826,-1.0625,-70.9219,1.4019,0,0,270
2711.838,-1.0625,-70.9219,1.4019,0,0,270
2711.845,-1.0625,-70.9219,1.4019,0,0,270
2711.856,-1.0625,-70.7891,1.4019,0,0,270
2711.864,-1.0625,-70.7891,1.4019,0,0,270
2711.873,-1.0625,-70.7891,1.4019,0,0,270
2711.882,-1.0625,-70.7891,1.4019,0,0,270
2711.892,-1.0625,-70.7891,1.4019,0,0,270
2711.899,-1.0625,-70.7891,1.4019,0,0,270
2711.91,-1.0625,-70.6563,1.4019,0,0,270
2711.919,-1.0625,-70.5235,1.4019,0,0,270
2711.927,-1.0625,-70.5235,1.4019,0,0,270
2711.937,-1.0625,-70.125,1.4019,0,0,270
2711.945,-1.0625,-70.125,1.4019,0,0,270
2711.955,-0.7969,-69.461,1.4019,0,0,270
2711.966,-0.2656,-68.1328,1.4019,0,0,270
2711.973,-0.2656,-68.1328,1.4019,0,0,270
2711.982,0.5312,-66.4063,1.4019,0,0,270
2711.992,1.5938,-64.1485,1.4019,0,0,270
2712.002,2.7891,-61.3594,1.4019,0,0,270
2712.01,2.7891,-61.3594,1.4019,0,0,270
2712.022,4.25,-58.0391,1.4019,0,0,270
2712.03,5.5781,-54.7188,1.4019,0,0,270
2712.039,5.5781,-54.7188,1.4019,0,0,270
2712.048,6.9063,-51,1.4019,0,0,270
2712.059,8.2344,-47.0156,1.4019,0,0,270
2712.066,8.2344,-47.0156,1.4019,0,0,270
2712.076,9.1641,-43.0313,1.4019,0,0,270
2712.087,9.9609,-38.5156,1.4019,0,0,270
2712.094,9.9609,-38.5156,1.4019,0,0,270
2712.105,10.7578,-33.6016,1.4019,0,0,270
2712.114,11.2891,-28.1563,1.4019,0,0,270
2712.125,11.2891,-28.1563,1.4019,0,0,270
2712.137,11.4219,-22.5781,1.4019,0,0,270
2712.146,11.4219,-16.6016,1.4019,0,0,270
2712.157,11.4219,-10.2266,1.4019,0,0,270
2712.165,11.4219,-10.2266,1.4019,0,0,270
2712.176,11.2891,-4.5156,1.4019,0,0,270
2712.187,11.0234,0.6641,1.4019,0,0,270
2712.193,11.0234,0.6641,1.4019,0,0,270
2712.204,10.4922,6.2422,1.4019,0,0,270
2712.212,9.6953,11.8203,1.4019,0,0,270
2712.222,9.6953,11.8203,1.4019,0,0,270
2712.23,8.8984,17.1328,1.4019,0,0,270
2712.241,8.3672,22.1797,1.4019,0,0,270
2712.249,8.3672,22.1797,1.4019,0,0,270
2712.259,7.8359,26.8281,1.4019,0,0,270
2712.268,7.4375,31.2109,1.4019,0,0,270
2712.276,7.4375,31.2109,1.4019,0,0,270
2712.287,6.6406,35.461,1.4019,0,0,270
2712.295,5.8438,39.5781,1.4019,0,0,270
2712.305,5.8438,39.5781,1.4019,0,0,270
2712.314,5.1797,43.2969,1.4019,0,0,270
2712.324,4.6484,46.75,1.4019,0,0,270
2712.332,4.6484,46.75,1.4019,0,0,270
2712.342,4.1172,49.9375,1.4019,0,0,270
