time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2626.611,-0.2656,-71.3203,0,0,0,270
2626.619,-0.2656,-71.3203,0,0,0,270
2626.629,-0.2656,-71.3203,0,0,0,270
2626.639,-0.2656,-71.3203,0,0,0,270
2626.647,-0.2656,-71.3203,0,0,0,270
2626.658,-0.2656,-71.3203,0,0,0,270
2626.666,-0.2656,-71.3203,0,0,0,270
2626.675,-0.2656,-71.3203,0,0,0,270
2626.684,-0.2656,-71.3203,0,0,0,270
2626.694,-0.2656,-71.3203,0,0,0,270
2626.701,-0.2656,-71.3203,0,0,0,270
2626.711,-0.2656,-71.3203,0,0,0,270
2626.719,-0.2656,-71.3203,0,0,0,270
2626.729,-0.2656,-71.3203,0,0,0,270
2626.74,-0.2656,-71.3203,0,0,0,270
2626.748,-0.2656,-71.3203,0,0,0,270
2626.758,-0.2656,-71.3203,0,0,0,270
2626.766,-0.2656,-71.3203,0,0,0,270
2626.776,-0.2656,-71.3203,0,0,0,270
2626.783,-0.2656,-71.3203,0,0,0,270
2626.793,-0.2656,-71.3203,0,0,0,270
2626.802,-0.2656,-71.3203,0,0,0,270
2626.811,-0.2656,-71.3203,0,0,0,270
2626.821,-0.2656,-71.3203,0,0,0,270
2626.83,-0.2656,-71.3203,0,0,0,270
2626.84,-0.2656,-71.3203,0,0,0,270
2626.848,-0.2656,-71.3203,0,0,0,270
2626.858,-0.2656,-71.3203,0,0,0,270
2626.865,-0.2656,-71.3203,0,0,0,270
2626.876,-0.2656,-71.3203,0,0,0,270
2626.884,-0.2656,-71.3203,0,0,0,270
2626.893,-0.2656,-71.3203,0,0,0,270
2626.902,-0.2656,-71.3203,0,0,0,270
2626.912,-0.2656,-71.3203,0,0,0,270
2626.92,-0.2656,-71.3203,0,0,0,270
2626.93,-0.2656,-71.3203,0,0,0,270
2626.94,-0.2656,-71.3203,0,0,0,270
2626.948,-0.2656,-71.3203,0,0,0,270
2626.958,-0.2656,-71.3203,0,0,0,270
2626.966,-0.2656,-71.3203,0,0,0,270
2626.976,-0.2656,-71.3203,0,0,0,270
2626.984,-0.2656,-71.3203,0,0,0,270
2626.994,-0.2656,-71.3203,0,0,0,270
2627.002,-0.2656,-71.3203,0,0,0,270
2627.012,-0.2656,-71.3203,0,0,0,270
2627.02,-0.2656,-71.3203,0,0,0,270
2627.03,-0.2656,-71.3203,0,0,0,270
2627.042,-0.0723,-71.2311,0,0,0,270
2627.048,0.4189,-71.0044,0,0,0,270
2627.059,1.3772,-70.5621,0,0,0,270
2627.067,3.3569,-69.8249,0,0,0,270
2627.077,5.6618,-68.9758,0,0,0,270
2627.085,7.4175,-68.2275,0,0,0,270
2627.096,9.1291,-67.4059,0,0,0,270
2627.103,10.6684,-66.4803,0,0,0,270
2627.113,13.9414,-64.1823,0,0,0,270
2627.123,16.5446,-62.2359,0,0,0,270
2627.131,17.5817,-61.2481,0,0,0,270
2627.143,19.2611,-59.4957,0,0,0,270
2627.152,20.2436,-58.1856,0,0,0,270
2627.16,21.3367,-56.7072,0,0,0,270
2627.168,23.0968,-53.9336,0,0,0,270
2627.179,25.4995,-50.1477,0,0,0,270
2627.189,27.2821,-46.3445,0,0,0,270
2627.2,29.3516,-41.8359,0,0,0,270
2627.213,29.3516,-41.8359,0,0,0,270
2627.222,29.717,-40.7555,0,0,0,270
2627.232,31.2009,-36.3684,0,0,0,270
2627.242,32.6306,-31.8544,0,0,0,270
2627.253,33.9082,-26.4434,0,0,0,270
2627.262,34.7341,-22.7097,0,0,0,270
2627.269,34.959,-21.001,0,0,0,270
2627.279,35.3035,-18.3822,0,0,0,270
2627.288,35.4968,-14.2037,0,0,0,270
2627.297,35.6739,-10.0116,0,0,0,270
2627.308,35.6709,-6.9283,0,0,0,270
2627.316,35.6202,-5.2539,0,0,0,270
2627.325,35.2994,-1.9623,0,0,0,270
2627.334,34.7323,2.7002,0,0,0,270
2627.344,34.2394,6.3993,0,0,0,270
2627.351,33.944,8.1717,0,0,0,270
2627.362,33.4861,10.8536,0,0,0,270
2627.37,33.13,12.7865,0,0,0,270
2627.379,32.6933,15.1574,0,0,0,270
2627.39,31.1247,20.0497,0,0,0,270
2627.398,29.8508,23.9819,0,0,0,270
2627.407,28.034,28.0179,0,0,0,270
2627.415,26.3425,31.5596,0,0,0,270
2627.426,24.6401,34.8135,0,0,0,270
2627.433,23.7578,36.2839,0,0,0,270
2627.444,22.5169,38.3042,0,0,0,270
2627.453,21.6197,39.706,0,0,0,270
2627.461,20.5143,41.3592,0,0,0,270
2627.47,18.462,44.115,0,0,0,270
2627.481,16.1154,47.2455,0,0,0,270
2627.49,14.9423,48.542,0,0,0,270
2627.499,13.8673,49.7301,0,0,0,270
2627.51,11.6296,52.436,0,0,0,270
2627.517,10.1224,54.273,0,0,0,270
2627.528,8.7638,55.8855,0,0,0,270
2627.535,8.1305,56.6162,0,0,0,270
2627.544,7.0711,57.8919,0,0,0,270
2627.553,5.8656,59.3844,0,0,0,270
