time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2417.325,0.1328,-70.125,1.4019,0,0,270
2417.335,0.1328,-70.125,1.4019,0,0,270
2417.344,0.1328,-70.125,1.4019,0,0,270
2417.353,0.1328,-70.125,1.4019,0,0,270
2417.362,0.1328,-70.125,1.4019,0,0,270
2417.37,0.1328,-70.125,1.4019,0,0,270
2417.38,0.1328,-70.125,1.4019,0,0,270
2417.388,0.1328,-70.125,1.4019,0,0,270
2417.397,0.1328,-70.125,1.4019,0,0,270
2417.408,0.1328,-70.125,1.4019,0,0,270
2417.416,0.1328,-70.125,1.4019,0,0,270
2417.425,0.1328,-70.125,1.4019,0,0,270
2417.434,0.1328,-70.125,1.4019,0,0,270
2417.444,0.1328,-70.125,1.4019,0,0,270
2417.451,0.1328,-70.125,1.4019,0,0,270
2417.462,0.1328,-70.125,1.4019,0,0,270
2417.469,0.1328,-70.125,1.4019,0,0,270
2417.48,0.1328,-70.125,1.4019,0,0,270
2417.489,0.1328,-70.125,1.4019,0,0,270
2417.498,0.1328,-70.125,1.4019,0,0,270
2417.508,0.1328,-70.125,1.4019,0,0,270
2417.516,0.1328,-70.125,1.4019,0,0,270
2417.526,0.1328,-70.125,1.4019,0,0,270
2417.535,0.1328,-70.125,1.4019,0,0,270
2417.545,0.1328,-70.125,1.4019,0,0,270
2417.552,0.1328,-70.125,1.4019,0,0,270
2417.563,0.1328,-70.125,1.4019,0,0,270
2417.572,0.1328,-70.125,1.4019,0,0,270
2417.581,0.1328,-70.125,1.4019,0,0,270
2417.591,0.1328,-70.125,1.4019,0,0,270
2417.599,0.1328,-70.125,1.4019,0,0,270
2417.609,0.1328,-70.125,1.4019,0,0,270
2417.617,0.1328,-70.125,1.4019,0,0,270
2417.627,0.1328,-70.125,1.4019,0,0,270
2417.635,0.1328,-70.125,1.4019,0,0,270
2417.644,0.1328,-70.125,1.4019,0,0,270
2417.652,0.1328,-70.125,1.4019,0,0,270
2417.662,0.1328,-70.125,1.4019,0,0,270
2417.671,0.1328,-70.125,1.4019,0,0,270
2417.68,0.1328,-70.125,1.4019,0,0,270
2417.688,0.1328,-70.125,1.4019,0,0,270
2417.698,0.1328,-70.125,1.4019,0,0,270
2417.708,0.1328,-70.125,1.4019,0,0,270
2417.716,0.1328,-70.125,1.4019,0,0,270
2417.726,0.1328,-70.125,1.4019,0,0,270
2417.734,0.1328,-70.125,1.4019,0,0,270
2417.744,0.1328,-70.125,1.4019,0,0,270
2417.752,0.1328,-70.125,1.4019,0,0,270
2417.762,0.1328,-70.125,1.4019,0,0,270
2417.77,0.1328,-70.125,1.4019,0,0,270
2417.779,0.1328,-70.125,1.4019,0,0,270
2417.787,0.1328,-70.125,1.4019,0,0,270
2417.797,0.1328,-70.125,1.4019,0,0,270
2417.806,0.1328,-70.125,1.4019,0,0,270
2417.816,0.1328,-70.125,1.4019,0,0,270
2417.826,0.1328,-70.125,1.4019,0,0,270
2417.834,0.1328,-70.125,1.4019,0,0,270
2417.844,0.1328,-70.125,1.4019,0,0,270
2417.852,0.1328,-70.125,1.4019,0,0,270
2417.862,0.1328,-70.125,1.4019,0,0,270
2417.87,0.1328,-70.125,1.4019,0,0,270
2417.88,0.1328,-70.125,1.4019,0,0,270
2417.887,0.1328,-70.125,1.4019,0,0,270
2417.897,0.1328,-70.125,1.4019,0,0,270
2417.906,0.1328,-70.125,1.4019,0,0,270
2417.915,0.1328,-70.125,1.4019,0,0,270
2417.925,0.1328,-70.125,1.4019,0,0,270
2417.934,0.1328,-70.125,1.4019,0,0,270
2417.944,0.1328,-70.125,1.4019,0,0,270
2417.952,0.1328,-70.125,1.4019,0,0,270
2417.962,0.1328,-70.125,1.4019,0,0,270
2417.969,0.1328,-70.125,1.4019,0,0,270
2417.979,0.1328,-70.125,1.4019,0,0,270
2417.987,0.1328,-70.125,1.4019,0,0,270
2417.997,0.1328,-70.125,1.4019,0,0,270
2418.006,0.1328,-70.125,1.4019,0,0,270
2418.015,-0.7969,-69.3281,1.4019,0,0,270
2418.024,-0.7969,-69.3281,1.4019,0,0,270
2418.032,-1.1953,-68.9297,1.4019,0,0,270
2418.043,-1.5938,-68.1328,1.4019,0,0,270
2418.05,-1.5938,-68.1328,1.4019,0,0,270
2418.063,-2.125,-66.8047,1.4019,0,0,270
2418.068,-2.125,-66.8047,1.4019,0,0,270
2418.079,-2.6563,-65.3438,1.4019,0,0,270
2418.087,-3.4531,-63.4844,1.4019,0,0,270
2418.097,-3.4531,-63.4844,1.4019,0,0,270
2418.106,-4.3828,-61.3594,1.4019,0,0,270
2418.115,-5.3125,-58.4375,1.4019,0,0,270
2418.125,-5.3125,-58.4375,1.4019,0,0,270
2418.133,-5.9766,-55.25,1.4019,0,0,270
2418.144,-6.6406,-51.2656,1.4019,0,0,270
2418.151,-6.6406,-51.2656,1.4019,0,0,270
2418.163,-7.0391,-46.8828,1.4019,0,0,270
2418.172,-7.4375,-42.1016,1.4019,0,0,270
2418.183,-7.9688,-37.5859,1.4019,0,0,270
2418.192,-7.9688,-37.5859,1.4019,0,0,270
2418.201,-8.8984,-33.2031,1.4019,0,0,270
2418.211,-9.6953,-28.5547,1.4019,0,0,270
2418.219,-9.6953,-28.5547,1.4019,0,0,270
2418.229,-10.0938,-23.9063,1.4019,0,0,270
2418.24,-10.0938,-18.1953,1.4019,0,0,270
2418.247,-10.0938,-18.1953,1.4019,0,0,270
2418.256,-9.6953,-12.2188,1.4019,0,0,270
