time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2642.964,0.2656,-69.3281,1.4019,0,0,270
2642.972,0.2656,-69.3281,1.4019,0,0,270
2642.982,0.2656,-69.3281,1.4019,0,0,270
2642.992,0.2656,-69.3281,1.4019,0,0,270
2643,0.2656,-69.3281,1.4019,0,0,270
2643.01,0.2656,-69.3281,1.4019,0,0,270
2643.019,0.2656,-69.3281,1.4019,0,0,270
2643.029,0.2656,-69.3281,1.4019,0,0,270
2643.037,0.2656,-69.3281,1.4019,0,0,270
2643.046,0.2656,-69.3281,1.4019,0,0,270
2643.054,0.2656,-69.3281,1.4019,0,0,270
2643.064,0.2656,-69.3281,1.4019,0,0,270
2643.072,0.2656,-69.3281,1.4019,0,0,270
2643.082,0.2656,-69.3281,1.4019,0,0,270
2643.092,0.2656,-69.3281,1.4019,0,0,270
2643.1,0.2656,-69.3281,1.4019,0,0,270
2643.113,0.2656,-69.3281,1.4019,0,0,270
2643.128,0.2656,-69.3281,1.4019,0,0,270
2643.133,0.2656,-69.3281,1.4019,0,0,270
2643.146,0.2656,-69.3281,1.4019,0,0,270
2643.154,0.2656,-69.3281,1.4019,0,0,270
2643.165,0.2656,-69.3281,1.4019,0,0,270
2643.172,0.2656,-69.3281,1.4019,0,0,270
2643.183,0.2656,-69.3281,1.4019,0,0,270
2643.193,0.2656,-69.3281,1.4019,0,0,270
2643.201,0.2656,-69.3281,1.4019,0,0,270
2643.211,0.2656,-69.3281,1.4019,0,0,270
2643.219,0.2656,-69.3281,1.4019,0,0,270
2643.228,0.2656,-69.3281,1.4019,0,0,270
2643.237,0.2656,-69.3281,1.4019,0,0,270
2643.248,0.2656,-69.3281,1.4019,0,0,270
2643.255,0.2656,-69.3281,1.4019,0,0,270
2643.265,0.2656,-69.3281,1.4019,0,0,270
2643.275,0.2656,-69.3281,1.4019,0,0,270
2643.283,0.2656,-69.3281,1.4019,0,0,270
2643.293,0.2656,-69.3281,1.4019,0,0,270
2643.302,0.2656,-69.3281,1.4019,0,0,270
2643.311,0.2656,-69.3281,1.4019,0,0,270
2643.32,0.2656,-69.3281,1.4019,0,0,270
2643.329,0.2656,-69.3281,1.4019,0,0,270
2643.337,0.2656,-69.3281,1.4019,0,0,270
2643.347,0.2656,-69.3281,1.4019,0,0,270
2643.355,0.2656,-69.3281,1.4019,0,0,270
2643.365,0.2656,-69.3281,1.4019,0,0,270
2643.375,0.2656,-69.3281,1.4019,0,0,270
2643.383,0.2656,-69.3281,1.4019,0,0,270
2643.394,0.2656,-69.3281,1.4019,0,0,270
2643.402,0.2656,-69.3281,1.4019,0,0,270
2643.411,0.2656,-69.3281,1.4019,0,0,270
2643.42,-0.1328,-68.1328,1.4019,0,0,270
2643.43,-0.7969,-67.0703,1.4019,0,0,270
2643.438,-0.7969,-67.0703,1.4019,0,0,270
2643.449,-1.5938,-65.3438,1.4019,0,0,270
2643.457,-2.5234,-62.6875,1.4019,0,0,270
2643.466,-2.5234,-62.6875,1.4019,0,0,270
2643.477,-3.5859,-59.3672,1.4019,0,0,270
2643.485,-4.5156,-55.25,1.4019,0,0,270
2643.494,-4.5156,-55.25,1.4019,0,0,270
2643.502,-5.5781,-50.336,1.4019,0,0,270
2643.513,-7.0391,-44.4922,1.4019,0,0,270
2643.521,-7.0391,-44.4922,1.4019,0,0,270
2643.531,-8.1016,-38.3828,1.4019,0,0,270
2643.54,-8.7656,-31.875,1.4019,0,0,270
2643.55,-8.7656,-31.875,1.4019,0,0,270
2643.562,-9.1641,-25.5,1.4019,0,0,270
2643.571,-9.0313,-19.9219,1.4019,0,0,270
2643.58,-9.0312,-14.2109,1.4019,0,0,270
2643.587,-9.0312,-14.2109,1.4019,0,0,270
