time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2537.3,-0.6641,-70.2578,1.4019,0,0,270
2537.31,-0.6641,-70.2578,1.4019,0,0,270
2537.318,-0.6641,-70.2578,1.4019,0,0,270
2537.328,-0.6641,-70.2578,1.4019,0,0,270
2537.335,-0.6641,-70.2578,1.4019,0,0,270
2537.346,-0.6641,-70.2578,1.4019,0,0,270
2537.354,-0.6641,-70.2578,1.4019,0,0,270
2537.364,-0.6641,-70.2578,1.4019,0,0,270
2537.372,-0.6641,-70.125,1.4019,0,0,270
2537.382,-0.6641,-70.125,1.4019,0,0,270
2537.391,-0.6641,-70.125,1.4019,0,0,270
2537.4,-0.6641,-70.125,1.4019,0,0,270
2537.41,-0.6641,-70.125,1.4019,0,0,270
2537.418,-0.6641,-70.125,1.4019,0,0,270
2537.428,-0.6641,-70.125,1.4019,0,0,270
2537.436,-0.6641,-70.125,1.4019,0,0,270
2537.447,-0.6641,-69.9922,1.4019,0,0,270
2537.455,-0.6641,-69.9922,1.4019,0,0,270
2537.465,-0.6641,-69.9922,1.4019,0,0,270
2537.475,-0.6641,-69.9922,1.4019,0,0,270
2537.483,-0.6641,-69.9922,1.4019,0,0,270
2537.493,-0.6641,-69.9922,1.4019,0,0,270
2537.501,-0.6641,-69.9922,1.4019,0,0,270
2537.511,-0.6641,-69.9922,1.4019,0,0,270
2537.519,-0.6641,-69.9922,1.4019,0,0,270
2537.529,-0.6641,-69.8594,1.4019,0,0,270
2537.538,-0.6641,-69.8594,1.4019,0,0,270
2537.546,-0.6641,-69.8594,1.4019,0,0,270
2537.555,-0.6641,-69.8594,1.4019,0,0,270
2537.565,-0.6641,-69.8594,1.4019,0,0,270
2537.573,-0.6641,-69.8594,1.4019,0,0,270
2537.583,-0.6641,-69.8594,1.4019,0,0,270
2537.593,-0.6641,-69.8594,1.4019,0,0,270
2537.601,-0.6641,-69.7266,1.4019,0,0,270
2537.611,-0.6641,-69.7266,1.4019,0,0,270
2537.618,-0.6641,-69.7266,1.4019,0,0,270
2537.63,-0.6641,-69.7266,1.4019,0,0,270
2537.638,-0.6641,-69.7266,1.4019,0,0,270
2537.648,-0.6641,-69.7266,1.4019,0,0,270
2537.656,-0.6641,-69.7266,1.4019,0,0,270
2537.666,-0.6641,-69.5938,1.4019,0,0,270
2537.676,-0.6641,-69.5938,1.4019,0,0,270
2537.684,-0.6641,-69.5938,1.4019,0,0,270
2537.694,-0.6641,-69.5938,1.4019,0,0,270
2537.702,-0.6641,-69.5938,1.4019,0,0,270
2537.712,-0.6641,-69.5938,1.4019,0,0,270
2537.721,-0.6641,-69.5938,1.4019,0,0,270
2537.73,-0.6641,-69.5938,1.4019,0,0,270
2537.738,-0.6641,-69.5938,1.4019,0,0,270
2537.748,-0.6641,-69.461,1.4019,0,0,270
2537.756,-0.6641,-69.461,1.4019,0,0,270
2537.766,-0.6641,-69.461,1.4019,0,0,270
2537.777,-0.5312,-69.3281,1.4019,0,0,270
2537.784,-0.5312,-69.3281,1.4019,0,0,270
2537.796,-0.3984,-69.0625,1.4019,0,0,270
2537.803,-0.3984,-69.0625,1.4019,0,0,270
2537.815,-0.1328,-68.3985,1.4019,0,0,270
2537.823,0.3984,-66.9375,1.4019,0,0,270
2537.836,1.0625,-64.8125,1.4019,0,0,270
2537.848,1.9922,-61.7578,1.4019,0,0,270
2537.854,1.9922,-61.7578,1.4019,0,0,270
2537.866,2.9219,-58.3047,1.4019,0,0,270
2537.877,3.8516,-54.4531,1.4019,0,0,270
2537.885,3.8516,-54.4531,1.4019,0,0,270
2537.896,4.7813,-50.0703,1.4019,0,0,270
2537.904,5.8438,-45.0234,1.4019,0,0,270
2537.913,5.8438,-45.0234,1.4019,0,0,270
2537.923,6.7734,-39.3125,1.4019,0,0,270
2537.933,7.7031,-32.6719,1.4019,0,0,270
