time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2759.12,-0.1328,-69.0625,0,0,0,270
2759.131,-0.1328,-69.0625,0,0,0,270
2759.14,-0.1328,-69.0625,0,0,0,270
2759.149,-0.1328,-69.0625,0,0,0,270
2759.16,-0.1328,-69.0625,0,0,0,270
2759.168,-0.1328,-69.0625,0,0,0,270
2759.177,-0.1328,-69.0625,0,0,0,270
2759.186,-0.1328,-69.0625,0,0,0,270
2759.196,-0.1328,-69.0625,0,0,0,270
2759.203,-0.1328,-69.0625,0,0,0,270
2759.214,-0.1328,-69.0625,0,0,0,270
2759.221,-0.1328,-69.0625,0,0,0,270
2759.23,-0.1328,-69.0625,0,0,0,270
2759.239,-0.1328,-69.0625,0,0,0,270
2759.249,-0.1328,-69.0625,0,0,0,270
2759.257,-0.1328,-69.0625,0,0,0,270
2759.267,-0.1328,-69.0625,0,0,0,270
2759.277,-0.1328,-69.0625,0,0,0,270
2759.284,-0.1328,-69.0625,0,0,0,270
2759.295,-0.1328,-69.0625,0,0,0,270
2759.303,-0.1328,-69.0625,0,0,0,270
2759.312,-0.1328,-69.0625,0,0,0,270
2759.32,-0.1328,-69.0625,0,0,0,270
2759.33,-0.1328,-69.0625,0,0,0,270
2759.338,-0.1328,-69.0625,0,0,0,270
2759.349,-0.1328,-69.0625,0,0,0,270
2759.357,-0.1328,-69.0625,0,0,0,270
2759.366,-0.1328,-69.0625,0,0,0,270
2759.376,-0.1328,-69.0625,0,0,0,270
2759.385,-0.1328,-69.0625,0,0,0,270
2759.394,-0.1328,-69.0625,0,0,0,270
2759.404,-0.1328,-69.0625,0,0,0,270
2759.414,-0.1328,-69.0625,0,0,0,270
2759.42,-0.1328,-69.0625,0,0,0,270
2759.431,-0.1328,-69.0625,0,0,0,270
2759.438,-0.1328,-69.0625,0,0,0,270
2759.449,-0.1328,-69.0625,0,0,0,270
2759.458,-0.1328,-69.0625,0,0,0,270
2759.467,-0.1328,-69.0625,0,0,0,270
2759.477,-0.1328,-69.0625,0,0,0,270
2759.485,-0.1328,-69.0625,0,0,0,270
2759.494,-0.1328,-69.0625,0,0,0,270
2759.502,-0.1328,-69.0625,0,0,0,270
2759.512,-0.1328,-69.0625,0,0,0,270
2759.52,-0.1328,-69.0625,0,0,0,270
2759.53,-0.1328,-69.0625,0,0,0,270
2759.538,-0.1328,-69.0625,0,0,0,270
2759.548,-0.1328,-69.0625,0,0,0,270
2759.557,-0.1328,-69.0625,0,0,0,270
2759.567,-0.1328,-69.0625,0,0,0,270
2759.577,-0.1328,-69.0625,0,0,0,270
2759.584,-0.1328,-69.0625,0,0,0,270
2759.595,-0.1328,-69.0625,0,0,0,270
2759.602,-0.1328,-69.0625,0,0,0,270
2759.613,-0.1328,-69.0625,0,0,0,270
2759.621,-0.1888,-69.0415,0,0,0,270
2759.631,-0.6945,-68.8519,0,0,0,270
2759.641,-1.2233,-68.6305,0,0,0,270
2759.649,-1.4868,-68.3143,0,0,0,270
2759.656,-1.7476,-68.0013,0,0,0,270
2759.668,-2.6735,-66.6731,0,0,0,270
2759.678,-3.6682,-65.2143,0,0,0,270
2759.685,-4.5659,-63.588,0,0,0,270
2759.697,-6.0692,-60.7318,0,0,0,270
2759.704,-6.8314,-59.1925,0,0,0,270
2759.713,-7.4927,-57.7497,0,0,0,270
2759.723,-8.1754,-55.9761,0,0,0,270
2759.734,-8.7823,-53.8182,0,0,0,270
2759.741,-9.3034,-51.6247,0,0,0,270
2759.754,-10.3596,-45.2877,0,0,0,270
2759.763,-10.9779,-41.1638,0,0,0,270
2759.771,-11.1912,-38.8705,0,0,0,270
2759.78,-11.4395,-36.1328,0,0,0,270
2759.789,-11.7913,-30.9725,0,0,0,270
2759.799,-12.183,-25.2278,0,0,0,270
2759.807,-12.3119,-20.2792,0,0,0,270
2759.818,-12.4579,-13.3431,0,0,0,270
2759.828,-12.3764,-9.2777,0,0,0,270
2759.835,-12.2797,-6.7636,0,0,0,270
2759.846,-11.8248,-2.6844,0,0,0,270
2759.854,-11.3434,0.3642,0,0,0,270
2759.864,-10.5816,4.6928,0,0,0,270
2759.872,-9.4884,10.3892,0,0,0,270
2759.882,-8.4128,16.008,0,0,0,270
2759.889,-8.0204,18.1171,0,0,0,270
2759.9,-7.4345,21.2611,0,0,0,270
2759.911,-6.6128,24.3238,0,0,0,270
2759.919,-6.0156,26.55,0,0,0,270
2759.932,-4.799,32.3478,0,0,0,270
2759.941,-3.904,36.5705,0,0,0,270
2759.952,-3.2725,39.0261,0,0,0,270
2759.963,-2.4601,42.1124,0,0,0,270
