time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2763.449,-0.1328,-70.9219,1.4019,0,0,270
2763.458,-0.1328,-70.9219,1.4019,0,0,270
2763.468,-0.1328,-70.9219,1.4019,0,0,270
2763.477,-0.1328,-70.9219,1.4019,0,0,270
2763.485,-0.1328,-70.9219,1.4019,0,0,270
2763.495,-0.1328,-70.9219,1.4019,0,0,270
2763.503,-0.1328,-70.9219,1.4019,0,0,270
2763.513,-0.1328,-70.9219,1.4019,0,0,270
2763.521,-0.1328,-70.9219,1.4019,0,0,270
2763.531,-0.1328,-70.9219,1.4019,0,0,270
2763.541,-0.1328,-70.9219,1.4019,0,0,270
2763.55,-0.1328,-70.9219,1.4019,0,0,270
2763.558,-0.1328,-70.9219,1.4019,0,0,270
2763.568,-0.1328,-70.9219,1.4019,0,0,270
2763.578,-0.1328,-70.9219,1.4019,0,0,270
2763.585,-0.1328,-70.9219,1.4019,0,0,270
2763.596,-0.1328,-70.9219,1.4019,0,0,270
2763.603,-0.1328,-70.9219,1.4019,0,0,270
2763.614,-0.1328,-70.9219,1.4019,0,0,270
2763.622,-0.1328,-70.9219,1.4019,0,0,270
2763.631,-0.1328,-70.9219,1.4019,0,0,270
2763.639,-0.1328,-70.9219,1.4019,0,0,270
2763.649,-0.1328,-70.9219,1.4019,0,0,270
2763.659,-0.1328,-70.9219,1.4019,0,0,270
2763.667,-0.1328,-70.9219,1.4019,0,0,270
2763.677,-0.1328,-70.9219,1.4019,0,0,270
2763.684,-0.1328,-70.9219,1.4019,0,0,270
2763.696,-0.1328,-70.9219,1.4019,0,0,270
2763.704,-0.1328,-70.9219,1.4019,0,0,270
2763.714,-0.1328,-70.9219,1.4019,0,0,270
2763.722,-0.1328,-70.9219,1.4019,0,0,270
2763.732,-0.1328,-70.9219,1.4019,0,0,270
2763.741,-0.1328,-70.9219,1.4019,0,0,270
2763.75,-0.1328,-70.9219,1.4019,0,0,270
2763.76,-0.1328,-70.9219,1.4019,0,0,270
2763.769,-0.1328,-70.9219,1.4019,0,0,270
2763.779,-0.1328,-70.9219,1.4019,0,0,270
2763.786,-0.1328,-70.9219,1.4019,0,0,270
2763.797,-0.1328,-70.9219,1.4019,0,0,270
2763.805,-0.1328,-70.9219,1.4019,0,0,270
2763.814,-0.1328,-70.9219,1.4019,0,0,270
2763.823,-0.1328,-70.9219,1.4019,0,0,270
2763.834,-0.1328,-70.9219,1.4019,0,0,270
2763.844,-0.1328,-70.9219,1.4019,0,0,270
2763.852,-0.1328,-70.9219,1.4019,0,0,270
2763.862,-0.1328,-70.9219,1.4019,0,0,270
2763.869,-0.1328,-70.9219,1.4019,0,0,270
2763.879,-0.1328,-70.9219,1.4019,0,0,270
2763.887,-0.1328,-70.9219,1.4019,0,0,270
2763.898,-0.1328,-70.9219,1.4019,0,0,270
2763.906,-0.1328,-70.9219,1.4019,0,0,270
2763.915,-0.1328,-70.9219,1.4019,0,0,270
2763.923,-0.1328,-70.9219,1.4019,0,0,270
2763.934,-0.1328,-70.9219,1.4019,0,0,270
2763.943,-0.1328,-70.9219,1.4019,0,0,270
2763.951,-0.1328,-70.9219,1.4019,0,0,270
2763.961,-0.1328,-70.9219,1.4019,0,0,270
2763.969,-0.1328,-70.9219,1.4019,0,0,270
2763.979,-0.1328,-70.9219,1.4019,0,0,270
2763.987,-0.1328,-70.9219,1.4019,0,0,270
2763.997,-0.1328,-70.9219,1.4019,0,0,270
2764.005,-0.1328,-70.9219,1.4019,0,0,270
2764.015,-0.1328,-70.9219,1.4019,0,0,270
2764.023,-0.1328,-70.9219,1.4019,0,0,270
2764.033,-0.1328,-70.9219,1.4019,0,0,270
2764.042,-0.1328,-70.9219,1.4019,0,0,270
2764.05,-0.1328,-70.9219,1.4019,0,0,270
2764.061,-0.1328,-70.9219,1.4019,0,0,270
2764.068,-0.1328,-70.9219,1.4019,0,0,270
2764.078,-0.1328,-70.9219,1.4019,0,0,270
2764.086,0.1328,-69.9922,1.4019,0,0,270
2764.096,0.1328,-69.9922,1.4019,0,0,270
2764.104,0,-69.7266,1.4019,0,0,270
2764.114,0,-69.0625,1.4019,0,0,270
2764.121,0,-69.0625,1.4019,0,0,270
2764.134,-0.1328,-67.8672,1.4019,0,0,270
