time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2472.901,1.0625,-68.6641,0,0,0,270
2472.909,1.0625,-68.6641,0,0,0,270
2472.921,1.0625,-68.6641,0,0,0,270
2472.927,1.0625,-68.6641,0,0,0,270
2472.938,1.0625,-68.6641,0,0,0,270
2472.946,1.0625,-68.6641,0,0,0,270
2472.955,1.0625,-68.6641,0,0,0,270
2472.966,1.0625,-68.6641,0,0,0,270
2472.974,1.0625,-68.6641,0,0,0,270
2472.984,1.0625,-68.6641,0,0,0,270
2472.992,1.0625,-68.6641,0,0,0,270
2473.002,1.0625,-68.6641,0,0,0,270
2473.01,1.0625,-68.6641,0,0,0,270
2473.02,1.0625,-68.6641,0,0,0,270
2473.029,1.0625,-68.6641,0,0,0,270
2473.038,1.0625,-68.6641,0,0,0,270
2473.047,1.0625,-68.6641,0,0,0,270
2473.056,1.0625,-68.6641,0,0,0,270
2473.065,1.0625,-68.6641,0,0,0,270
2473.074,1.0625,-68.6641,0,0,0,270
2473.084,1.0625,-68.6641,0,0,0,270
2473.092,1.0625,-68.6641,0,0,0,270
2473.102,1.0625,-68.6641,0,0,0,270
2473.11,1.0625,-68.6641,0,0,0,270
2473.12,1.0625,-68.6641,0,0,0,270
2473.128,1.0625,-68.6641,0,0,0,270
2473.137,1.0625,-68.6641,0,0,0,270
2473.146,1.0625,-68.6641,0,0,0,270
2473.156,1.0625,-68.6641,0,0,0,270
2473.166,1.0625,-68.6641,0,0,0,270
2473.174,1.0625,-68.6641,0,0,0,270
2473.184,1.0625,-68.6641,0,0,0,270
2473.192,1.0625,-68.6641,0,0,0,270
2473.202,1.0625,-68.6641,0,0,0,270
2473.213,1.0625,-68.6641,0,0,0,270
2473.224,1.0625,-68.6641,0,0,0,270
2473.231,1.0625,-68.6641,0,0,0,270
2473.242,1.0625,-68.6641,0,0,0,270
2473.252,1.0625,-68.6641,0,0,0,270
2473.26,1.0625,-68.6641,0,0,0,270
2473.27,1.0625,-68.6641,0,0,0,270
2473.279,1.0625,-68.6641,0,0,0,270
2473.287,1.0625,-68.6641,0,0,0,270
2473.295,1.0625,-68.6641,0,0,0,270
2473.306,1.0625,-68.6641,0,0,0,270
2473.313,1.0625,-68.6641,0,0,0,270
2473.323,1.0625,-68.6641,0,0,0,270
2473.333,1.0625,-68.6641,0,0,0,270
2473.341,1.0186,-68.6531,0,0,0,270
2473.351,0.4639,-68.5144,0,0,0,270
2473.359,0.0647,-68.4146,0,0,0,270
2473.372,-0.3265,-68.072,0,0,0,270
2473.378,-0.4788,-67.9196,0,0,0,270
2473.387,-1.0601,-67.0018,0,0,0,270
2473.396,-1.7039,-65.9483,0,0,0,270
2473.406,-2.263,-64.8577,0,0,0,270
2473.417,-2.7667,-63.7063,0,0,0,270
2473.423,-3.3003,-62.4835,0,0,0,270
2473.436,-4.747,-59.1646,0,0,0,270
2473.444,-5.3742,-57.5883,0,0,0,270
2473.453,-5.7795,-56.3725,0,0,0,270
2473.462,-6.2326,-55.0542,0,0,0,270
2473.472,-6.8056,-53.5261,0,0,0,270
2473.478,-7.1924,-52.4949,0,0,0,270
2473.489,-8.5792,-48.6146,0,0,0,270
2473.497,-9.6774,-45.5291,0,0,0,270
2473.508,-10.4555,-42.8092,0,0,0,270
2473.518,-10.9348,-40.755,0,0,0,270
2473.526,-11.4451,-37.4237,0,0,0,270
2473.535,-12.1086,-32.7787,0,0,0,270
2473.542,-12.5525,-29.4159,0,0,0,270
2473.552,-12.8047,-26.7055,0,0,0,270
2473.564,-13.0444,-23.1443,0,0,0,270
2473.573,-13.1031,-20.5005,0,0,0,270
2473.584,-13.1484,-15.9279,0,0,0,270
2473.593,-13.1484,-11.3942,0,0,0,270
2473.604,-13.1195,-5.7813,0,0,0,270
2473.614,-13.0583,-2.8432,0,0,0,270
2473.624,-12.8284,1.6906,0,0,0,270
2473.633,-12.4077,7.2799,0,0,0,270
2473.643,-11.9507,12.4243,0,0,0,270
2473.652,-11.505,15.2892,0,0,0,270
2473.659,-11.195,17.2823,0,0,0,270
2473.67,-10.2976,22.7491,0,0,0,270
2473.679,-9.533,27.3955,0,0,0,270
2473.688,-8.7368,31.7012,0,0,0,270
2473.697,-7.9696,35.7732,0,0,0,270
2473.707,-7.334,38.664,0,0,0,270
2473.713,-6.9958,40.0169,0,0,0,270
2473.725,-6.3986,42.4057,0,0,0,270
2473.735,-5.8403,44.639,0,0,0,270
2473.742,-5.367,46.3334,0,0,0,270
2473.754,-4.0311,50.4196,0,0,0,270
2473.759,-3.3956,52.3636,0,0,0,270
2473.77,-2.9809,53.9514,0,0,0,270
2473.779,-2.6961,55.0907,0,0,0,270
2473.788,-2.4029,56.7192,0,0,0,270
2473.797,-2.0767,58.6112,0,0,0,270
2473.807,-1.9445,59.6263,0,0,0,270
2473.817,-1.8756,60.3836,0,0,0,270
2473.824,-1.8594,61.0442,0,0,0,270
2473.836,-1.8594,62.4883,0,0,0,270
2473.848,-1.8594,63.3152,0,0,0,270
2473.853,-1.8594,63.564,0,0,0,270
2473.862,-1.8594,63.9599,0,0,0,270
2473.873,-1.8594,64.398,0,0,0,270
2473.88,-1.8594,64.6717,0,0,0,270
2473.891,-1.8594,65.3448,0,0,0,270
2473.901,-1.8594,65.9074,0,0,0,270
2473.908,-1.8594,66.0882,0,0,0,270
2473.918,-1.8594,66.365,0,0,0,270
2473.926,-1.8226,66.5903,0,0,0,270
2473.936,-1.7537,66.9345,0,0,0,270
2473.945,-1.7266,67.1668,0,0,0,270
2473.956,-1.7266,67.3833,0,0,0,270
2473.962,-1.7266,67.5417,0,0,0,270
2473.973,-1.7266,67.8931,0,0,0,270
2473.981,-1.7266,68.1459,0,0,0,270
2473.991,-1.7266,68.349,0,0,0,270
2474.002,-1.7109,68.5784,0,0,0,270
2474.01,-1.6581,68.7365,0,0,0,270
2474.018,-1.6039,68.8994,0,0,0,270
2474.027,-1.5937,69.1703,0,0,0,270
2474.037,-1.5937,69.5089,0,0,0,270
2474.044,-1.5344,69.7124,0,0,0,270
2474.055,-1.3985,69.9842,0,0,0,270
2474.063,-1.3281,70.1607,0,0,0,270
2474.073,-1.3281,70.2976,0,0,0,270
2474.083,-1.3054,70.4361,0,0,0,270
2474.091,-1.2575,70.5319,0,0,0,270
2474.101,-1.1953,70.6613,0,0,0,270
2474.109,-1.1953,70.7153,0,0,0,270
2474.119,-1.1953,70.7858,0,0,0,270
2474.126,-1.1953,70.868,0,0,0,270
2474.137,-1.1953,71.0165,0,0,0,270
2474.145,-1.1646,71.0854,0,0,0,270
2474.155,-1.0966,71.1535,0,0,0,270
2474.162,-1.0625,71.1875,0,0,0,270
2474.172,-1.0625,71.1875,0,0,0,270
