time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2695.701,-0.1328,-70.6563,1.4019,0,0,270
2695.709,-0.1328,-70.6563,1.4019,0,0,270
2695.719,-0.1328,-70.6563,1.4019,0,0,270
2695.727,-0.1328,-70.6563,1.4019,0,0,270
2695.737,-0.1328,-70.6563,1.4019,0,0,270
2695.745,-0.1328,-70.6563,1.4019,0,0,270
2695.755,-0.1328,-70.6563,1.4019,0,0,270
2695.762,-0.1328,-70.6563,1.4019,0,0,270
2695.772,-0.1328,-70.6563,1.4019,0,0,270
2695.781,-0.1328,-70.6563,1.4019,0,0,270
2695.791,-0.1328,-70.6563,1.4019,0,0,270
2695.801,-0.1328,-70.6563,1.4019,0,0,270
2695.809,-0.1328,-70.6563,1.4019,0,0,270
2695.818,-0.1328,-70.6563,1.4019,0,0,270
2695.827,-0.1328,-70.6563,1.4019,0,0,270
2695.837,-0.1328,-70.6563,1.4019,0,0,270
2695.844,-0.1328,-70.6563,1.4019,0,0,270
2695.854,-0.1328,-70.6563,1.4019,0,0,270
2695.863,-0.1328,-70.6563,1.4019,0,0,270
2695.873,-0.1328,-70.6563,1.4019,0,0,270
2695.883,-0.1328,-70.6563,1.4019,0,0,270
2695.891,-0.1328,-70.6563,1.4019,0,0,270
2695.9,-0.1328,-70.6563,1.4019,0,0,270
2695.909,-0.1328,-70.6563,1.4019,0,0,270
2695.919,-0.1328,-70.6563,1.4019,0,0,270
2695.927,-0.1328,-70.6563,1.4019,0,0,270
2695.937,-0.1328,-70.6563,1.4019,0,0,270
2695.946,-0.1328,-70.6563,1.4019,0,0,270
2695.955,-0.1328,-70.6563,1.4019,0,0,270
2695.963,-0.1328,-70.6563,1.4019,0,0,270
2695.973,-0.1328,-70.6563,1.4019,0,0,270
2695.983,-0.1328,-70.6563,1.4019,0,0,270
2695.992,-0.1328,-70.6563,1.4019,0,0,270
2696.002,-0.1328,-70.6563,1.4019,0,0,270
2696.01,-0.1328,-70.6563,1.4019,0,0,270
2696.019,-0.1328,-70.6563,1.4019,0,0,270
2696.029,-0.1328,-70.6563,1.4019,0,0,270
2696.037,-0.1328,-70.6563,1.4019,0,0,270
2696.046,-0.1328,-70.6563,1.4019,0,0,270
2696.056,-0.1328,-70.6563,1.4019,0,0,270
2696.064,-0.1328,-70.6563,1.4019,0,0,270
2696.073,-0.1328,-70.6563,1.4019,0,0,270
2696.084,-0.1328,-70.6563,1.4019,0,0,270
2696.091,-0.1328,-70.6563,1.4019,0,0,270
2696.102,-0.1328,-70.6563,1.4019,0,0,270
2696.109,-0.1328,-70.6563,1.4019,0,0,270
2696.119,-0.1328,-70.6563,1.4019,0,0,270
2696.127,-0.1328,-70.6563,1.4019,0,0,270
2696.137,-0.1328,-70.6563,1.4019,0,0,270
2696.146,-0.1328,-70.6563,1.4019,0,0,270
2696.155,-0.1328,-70.6563,1.4019,0,0,270
2696.163,-0.1328,-70.6563,1.4019,0,0,270
2696.173,1.8594,-70.3906,1.4019,0,0,270
2696.184,4.5156,-69.3281,1.4019,0,0,270
2696.191,4.5156,-69.3281,1.4019,0,0,270
2696.201,7.5703,-67.7344,1.4019,0,0,270
2696.21,11.1563,-65.6094,1.4019,0,0,270
2696.219,11.1563,-65.6094,1.4019,0,0,270
2696.229,14.4766,-63.3516,1.4019,0,0,270
2696.239,17.3984,-60.5625,1.4019,0,0,270
2696.246,17.3984,-60.5625,1.4019,0,0,270
2696.257,20.0547,-57.9063,1.4019,0,0,270
2696.268,22.4453,-55.25,1.4019,0,0,270
2696.275,22.4453,-55.25,1.4019,0,0,270
2696.285,24.5703,-52.3281,1.4019,0,0,270
2696.293,26.2969,-49.6719,1.4019,0,0,270
2696.302,26.2969,-49.6719,1.4019,0,0,270
2696.313,28.0234,-46.75,1.4019,0,0,270
2696.323,29.2188,-43.6953,1.4019,0,0,270
2696.33,29.2188,-43.6953,1.4019,0,0,270
2696.34,30.5469,-40.5078,1.4019,0,0,270
2696.351,32.0078,-36.9219,1.4019,0,0,270
2696.358,32.0078,-36.9219,1.4019,0,0,270
2696.368,33.0703,-33.2031,1.4019,0,0,270
2696.377,33.7344,-29.4844,1.4019,0,0,270
2696.386,33.7344,-29.4844,1.4019,0,0,270
2696.395,34.2656,-25.7656,1.4019,0,0,270
2696.406,34.5313,-22.0469,1.4019,0,0,270
2696.419,34.6641,-18.1953,1.4019,0,0,270
2696.426,34.6641,-18.1953,1.4019,0,0,270
2696.439,34.5313,-14.211,1.4019,0,0,270
2696.448,34.3984,-10.0938,1.4019,0,0,270
2696.458,34.3984,-10.0938,1.4019,0,0,270
2696.468,34.1328,-5.5781,1.4019,0,0,270
2696.477,33.7344,-0.9297,1.4019,0,0,270
2696.486,33.7344,-0.9297,1.4019,0,0,270
2696.495,33.0703,3.8516,1.4019,0,0,270
2696.505,31.875,8.5,1.4019,0,0,270
2696.512,31.875,8.5,1.4019,0,0,270
2696.523,30.5469,13.2813,1.4019,0,0,270
2696.531,29.6172,17.6641,1.4019,0,0,270
2696.542,28.2891,22.4453,1.4019,0,0,270
2696.552,28.2891,22.4453,1.4019,0,0,270
2696.562,26.5625,26.961,1.4019,0,0,270
2696.573,25.2344,30.9453,1.4019,0,0,270
2696.58,25.2344,30.9453,1.4019,0,0,270
2696.591,23.6406,34.6641,1.4019,0,0,270
2696.601,21.6484,38.7813,1.4019,0,0,270
2696.609,21.6484,38.7813,1.4019,0,0,270
2696.619,19.7891,42.7656,1.4019,0,0,270
2696.628,17.7969,45.4219,1.4019,0,0,270
2696.636,17.7969,45.4219,1.4019,0,0,270
2696.646,15.8047,48.2109,1.4019,0,0,270
2696.655,13.6797,50.336,1.4019,0,0,270
2696.663,13.6797,50.336,1.4019,0,0,270
2696.673,11.5547,52.1953,1.4019,0,0,270
2696.684,9.5625,53.9219,1.4019,0,0,270
2696.691,9.5625,53.9219,1.4019,0,0,270
