time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2676.17,0.5308,-69.3951,0,0,0,270
2676.18,0.7969,-69.0592,0,0,0,270
2676.188,0.7969,-69.0071,0,0,0,270
2676.199,0.7969,-68.9374,0,0,0,270
2676.206,0.7969,-68.9297,0,0,0,270
2676.216,0.7969,-68.9297,0,0,0,270
2676.224,0.7969,-68.9297,0,0,0,270
2676.234,0.7969,-68.9297,0,0,0,270
2676.242,0.7969,-68.9297,0,0,0,270
2676.253,0.7969,-68.9297,0,0,0,270
2676.263,0.7969,-68.9297,0,0,0,270
2676.272,0.7969,-68.9297,0,0,0,270
2676.282,0.7969,-68.9297,0,0,0,270
2676.29,0.7969,-68.9297,0,0,0,270
2676.3,0.7969,-68.9297,0,0,0,270
2676.308,0.7969,-68.9297,0,0,0,270
2676.318,0.7969,-68.9297,0,0,0,270
2676.326,0.7969,-68.9297,0,0,0,270
2676.336,0.7969,-68.9297,0,0,0,270
2676.344,0.7969,-68.9297,0,0,0,270
2676.354,0.7969,-68.9297,0,0,0,270
2676.364,0.7969,-68.9297,0,0,0,270
2676.372,0.7969,-68.9297,0,0,0,270
2676.382,0.7969,-68.9297,0,0,0,270
2676.39,0.7969,-68.9297,0,0,0,270
2676.4,0.7969,-68.9297,0,0,0,270
2676.408,0.7969,-68.9297,0,0,0,270
2676.418,0.7969,-68.9297,0,0,0,270
2676.426,0.7969,-68.9297,0,0,0,270
2676.436,0.7969,-68.9297,0,0,0,270
2676.445,0.7969,-68.9297,0,0,0,270
2676.454,0.7969,-68.9297,0,0,0,270
2676.465,0.7969,-68.9297,0,0,0,270
2676.473,0.7969,-68.9297,0,0,0,270
2676.482,0.7969,-68.9297,0,0,0,270
2676.491,0.7969,-68.9297,0,0,0,270
2676.501,0.7969,-68.9297,0,0,0,270
2676.509,0.7969,-68.9297,0,0,0,270
2676.519,0.7969,-68.9297,0,0,0,270
2676.528,0.7969,-68.9297,0,0,0,270
2676.538,0.7969,-68.9297,0,0,0,270
2676.547,0.7969,-68.9297,0,0,0,270
2676.555,0.7969,-68.9297,0,0,0,270
2676.565,0.7969,-68.9297,0,0,0,270
2676.573,0.7969,-68.9297,0,0,0,270
2676.583,0.7969,-68.9297,0,0,0,270
2676.591,0.7969,-68.9297,0,0,0,270
2676.601,0.7969,-68.9297,0,0,0,270
2676.609,0.7969,-68.9297,0,0,0,270
2676.62,0.7969,-68.9297,0,0,0,270
2676.628,0.7969,-68.9297,0,0,0,270
2676.637,0.7969,-68.9297,0,0,0,270
2676.647,0.7969,-68.9297,0,0,0,270
2676.655,0.7969,-68.9297,0,0,0,270
2676.664,0.7969,-68.9297,0,0,0,270
2676.673,0.7969,-68.9297,0,0,0,270
2676.683,0.7969,-68.9084,0,0,0,270
2676.691,0.7969,-68.857,0,0,0,270
2676.701,0.8059,-68.7788,0,0,0,270
2676.713,0.8807,-68.6292,0,0,0,270
2676.718,0.9183,-68.554,0,0,0,270
2676.728,1.1445,-68.0479,0,0,0,270
2676.738,1.4049,-67.462,0,0,0,270
2676.747,1.8496,-66.753,0,0,0,270
2676.756,2.3033,-66.0725,0,0,0,270
2676.767,2.7005,-65.3881,0,0,0,270
2676.774,2.9044,-64.9802,0,0,0,270
2676.785,3.2645,-64.3999,0,0,0,270
2676.793,3.586,-63.9713,0,0,0,270
2676.802,4.0939,-63.3075,0,0,0,270
2676.812,5.2949,-61.7729,0,0,0,270
2676.821,6.3302,-60.4505,0,0,0,270
2676.83,6.9672,-59.6398,0,0,0,270
2676.838,7.5954,-58.8402,0,0,0,270
2676.85,9.1835,-56.901,0,0,0,270
2676.857,10.2481,-55.6049,0,0,0,270
2676.87,11.4135,-54.0008,0,0,0,270
2676.881,12.12,-52.9316,0,0,0,270
2676.892,12.7816,-51.7554,0,0,0,270
2676.904,13.7488,-49.9567,0,0,0,270
2676.912,14.761,-47.9855,0,0,0,270
2676.923,15.9083,-45.6252,0,0,0,270
2676.934,16.3497,-44.2273,0,0,0,270
2676.941,16.7491,-42.966,0,0,0,270
2676.953,17.7711,-39.7539,0,0,0,270
2676.963,18.5939,-37.13,0,0,0,270
2676.973,19.063,-35.5217,0,0,0,270
2676.981,19.487,-33.8307,0,0,0,270
2676.99,19.9791,-30.9328,0,0,0,270
2677.002,20.6376,-26.9721,0,0,0,270
2677.009,20.8173,-25.6243,0,0,0,270
2677.02,21.1114,-23.4185,0,0,0,270
2677.028,21.2686,-20.1442,0,0,0,270
2677.037,21.4516,-16.242,0,0,0,270
2677.048,21.5681,-13.0386,0,0,0,270
2677.056,21.6197,-11.2326,0,0,0,270
2677.065,21.6162,-7.6471,0,0,0,270
2677.073,21.5593,-3.0957,0,0,0,270
2677.083,21.4916,1.3353,0,0,0,270
2677.091,21.4411,3.3035,0,0,0,270
2677.102,21.3384,6.1403,0,0,0,270
2677.111,21.1596,8.4052,0,0,0,270
2677.121,20.9435,11.0691,0,0,0,270
2677.131,20.4809,16.0914,0,0,0,270
2677.138,20.1265,19.939,0,0,0,270
2677.148,19.3695,24.8827,0,0,0,270
2677.156,18.6494,29.2587,0,0,0,270
2677.168,17.9707,32.9979,0,0,0,270
2677.175,17.6109,34.7969,0,0,0,270
2677.187,17.074,37.4354,0,0,0,270
2677.196,16.6641,39.4264,0,0,0,270
2677.207,15.5184,43.0904,0,0,0,270
2677.215,14.4042,46.2737,0,0,0,270
2677.223,13.4451,48.9069,0,0,0,270
2677.234,12.7203,50.6464,0,0,0,270
