time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2679.054,-0.2656,-68.6641,0,0,0,270
2679.064,-0.2656,-68.6641,0,0,0,270
2679.073,-0.2656,-68.6641,0,0,0,270
2679.082,-0.2656,-68.6641,0,0,0,270
2679.09,-0.2656,-68.6641,0,0,0,270
2679.101,-0.2656,-68.6641,0,0,0,270
2679.109,-0.2656,-68.6641,0,0,0,270
2679.119,-0.2656,-68.6641,0,0,0,270
2679.127,-0.2656,-68.6641,0,0,0,270
2679.137,-0.2656,-68.6641,0,0,0,270
2679.148,-0.2656,-68.6641,0,0,0,270
2679.156,-0.2656,-68.6641,0,0,0,270
2679.166,-0.2656,-68.6641,0,0,0,270
2679.174,-0.2656,-68.6641,0,0,0,270
2679.184,-0.2656,-68.6641,0,0,0,270
2679.192,-0.2656,-68.6641,0,0,0,270
2679.201,-0.2656,-68.6641,0,0,0,270
2679.21,-0.2656,-68.6641,0,0,0,270
2679.22,-0.2656,-68.6641,0,0,0,270
2679.233,-0.2656,-68.6641,0,0,0,270
2679.24,-0.2656,-68.6641,0,0,0,270
2679.25,-0.2656,-68.6641,0,0,0,270
2679.258,-0.2656,-68.6641,0,0,0,270
2679.268,-0.2656,-68.6641,0,0,0,270
2679.276,-0.2656,-68.6641,0,0,0,270
2679.286,-0.2656,-68.6641,0,0,0,270
2679.294,-0.2656,-68.6641,0,0,0,270
2679.304,-0.2656,-68.6641,0,0,0,270
2679.313,-0.2656,-68.6641,0,0,0,270
2679.323,-0.2656,-68.6641,0,0,0,270
2679.333,-0.2656,-68.6641,0,0,0,270
2679.341,-0.2656,-68.6641,0,0,0,270
2679.351,-0.2656,-68.6641,0,0,0,270
2679.359,-0.2656,-68.6641,0,0,0,270
2679.368,-0.2656,-68.6641,0,0,0,270
2679.377,-0.2656,-68.6641,0,0,0,270
2679.387,0.0497,-68.4839,0,0,0,270
2679.398,0.5919,-68.1741,0,0,0,270
2679.406,1.0675,-67.9128,0,0,0,270
2679.415,1.7666,-67.5314,0,0,0,270
2679.424,2.6309,-66.9987,0,0,0,270
2679.434,3.8266,-66.2015,0,0,0,270
2679.442,5.0869,-65.2682,0,0,0,270
2679.452,8.4171,-62.5048,0,0,0,270
2679.46,10.8401,-60.472,0,0,0,270
2679.47,12.0596,-59.1305,0,0,0,270
2679.479,13.352,-57.7089,0,0,0,270
2679.489,15.7493,-54.3941,0,0,0,270
