time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2732.662,0,-71.3203,1.4019,0,0,270
2732.673,0,-71.3203,1.4019,0,0,270
2732.68,0,-71.3203,1.4019,0,0,270
2732.69,0,-71.3203,1.4019,0,0,270
2732.698,0,-71.3203,1.4019,0,0,270
2732.708,0,-71.3203,1.4019,0,0,270
2732.718,0,-71.3203,1.4019,0,0,270
2732.727,0,-71.3203,1.4019,0,0,270
2732.735,0,-71.3203,1.4019,0,0,270
2732.746,0,-71.3203,1.4019,0,0,270
2732.758,0,-71.3203,1.4019,0,0,270
2732.766,0,-71.3203,1.4019,0,0,270
2732.778,0,-71.3203,1.4019,0,0,270
2732.788,0,-71.3203,1.4019,0,0,270
2732.797,0,-71.3203,1.4019,0,0,270
2732.807,0,-71.3203,1.4019,0,0,270
2732.815,0,-71.3203,1.4019,0,0,270
2732.826,0,-71.3203,1.4019,0,0,270
2732.834,0,-71.3203,1.4019,0,0,270
2732.844,0,-71.3203,1.4019,0,0,270
2732.851,0,-71.3203,1.4019,0,0,270
2732.861,0,-71.3203,1.4019,0,0,270
2732.87,0,-71.3203,1.4019,0,0,270
2732.88,0,-71.3203,1.4019,0,0,270
2732.89,0,-71.3203,1.4019,0,0,270
2732.898,0,-71.3203,1.4019,0,0,270
2732.908,0,-71.3203,1.4019,0,0,270
2732.917,0,-71.3203,1.4019,0,0,270
2732.926,0,-71.3203,1.4019,0,0,270
2732.934,0,-71.3203,1.4019,0,0,270
2732.943,0,-71.3203,1.4019,0,0,270
2732.951,0,-71.3203,1.4019,0,0,270
2732.961,0,-71.3203,1.4019,0,0,270
2732.969,0,-71.3203,1.4019,0,0,270
2732.979,0,-71.3203,1.4019,0,0,270
2732.989,0,-71.3203,1.4019,0,0,270
2732.997,0,-71.3203,1.4019,0,0,270
2733.007,0,-71.3203,1.4019,0,0,270
2733.014,0,-71.3203,1.4019,0,0,270
2733.025,0,-71.3203,1.4019,0,0,270
2733.034,0,-71.3203,1.4019,0,0,270
2733.042,0,-71.3203,1.4019,0,0,270
2733.051,0,-71.3203,1.4019,0,0,270
2733.061,0,-71.3203,1.4019,0,0,270
2733.069,0,-71.3203,1.4019,0,0,270
2733.079,0,-71.3203,1.4019,0,0,270
2733.089,0,-71.3203,1.4019,0,0,270
2733.096,0,-71.3203,1.4019,0,0,270
2733.107,0,-71.3203,1.4019,0,0,270
2733.115,0,-71.3203,1.4019,0,0,270
2733.125,0,-71.3203,1.4019,0,0,270
2733.133,0,-71.3203,1.4019,0,0,270
2733.142,0,-71.3203,1.4019,0,0,270
2733.15,0.7969,-70.6563,1.4019,0,0,270
2733.161,1.5938,-69.8594,1.4019,0,0,270
2733.168,1.5938,-69.8594,1.4019,0,0,270
2733.181,2.6563,-68.5313,1.4019,0,0,270
2733.19,3.8516,-66.9375,1.4019,0,0,270
2733.198,5.4453,-64.5469,1.4019,0,0,270
2733.207,5.4453,-64.5469,1.4019,0,0,270
2733.217,7.0391,-61.8906,1.4019,0,0,270
2733.228,8.5,-58.836,1.4019,0,0,270
2733.235,8.5,-58.836,1.4019,0,0,270
2733.246,10.2266,-55.5156,1.4019,0,0,270
2733.256,11.6875,-51.5313,1.4019,0,0,270
2733.263,11.6875,-51.5313,1.4019,0,0,270
2733.274,13.0156,-47.5469,1.4019,0,0,270
2733.282,14.0781,-42.8985,1.4019,0,0,270
2733.292,14.0781,-42.8985,1.4019,0,0,270
2733.3,14.875,-38.5156,1.4019,0,0,270
2733.311,15.1406,-34,1.4019,0,0,270
2733.318,15.1406,-34,1.4019,0,0,270
2733.329,15.0078,-29.2188,1.4019,0,0,270
2733.339,14.4766,-23.7734,1.4019,0,0,270
2733.347,14.4766,-23.7734,1.4019,0,0,270
2733.358,13.5469,-17.5313,1.4019,0,0,270
2733.365,12.6172,-11.4219,1.4019,0,0,270
2733.374,12.6172,-11.4219,1.4019,0,0,270
2733.383,11.6875,-5.5781,1.4019,0,0,270
2733.394,10.625,0.1328,1.4019,0,0,270
2733.401,10.625,0.1328,1.4019,0,0,270
2733.412,9.4297,6.1094,1.4019,0,0,270
2733.42,8.5,12.0859,1.4019,0,0,270
2733.429,8.5,12.0859,1.4019,0,0,270
2733.441,7.7031,18.4609,1.4019,0,0,270
2733.448,6.9063,24.5703,1.4019,0,0,270
2733.458,6.9063,24.5703,1.4019,0,0,270
2733.467,6.1094,30.2813,1.4019,0,0,270
2733.477,5.3125,35.0625,1.4019,0,0,270
2733.484,5.3125,35.0625,1.4019,0,0,270
2733.494,4.7813,39.4453,1.4019,0,0,270
2733.503,4.1172,43.1641,1.4019,0,0,270
2733.512,4.1172,43.1641,1.4019,0,0,270
2733.523,3.5859,46.75,1.4019,0,0,270
2733.531,3.1875,50.0703,1.4019,0,0,270
2733.54,3.1875,50.0703,1.4019,0,0,270
2733.549,2.7891,52.9922,1.4019,0,0,270
2733.559,2.3906,55.6485,1.4019,0,0,270
2733.566,2.3906,55.6485,1.4019,0,0,270
2733.578,2.125,57.7735,1.4019,0,0,270
2733.586,1.8594,59.6328,1.4019,0,0,270
2733.595,1.8594,59.6328,1.4019,0,0,270
2733.607,1.5938,61.2266,1.4019,0,0,270
2733.615,1.3281,62.5547,1.4019,0,0,270
2733.625,1.1953,63.75,1.4019,0,0,270
2733.632,1.1953,63.75,1.4019,0,0,270
2733.643,1.0625,64.6797,1.4019,0,0,270
2733.651,1.0625,64.6797,1.4019,0,0,270
2733.661,1.0625,65.3438,1.4019,0,0,270
2733.67,0.9297,65.7422,1.4019,0,0,270
2733.679,0.9297,65.7422,1.4019,0,0,270
2733.688,0.9297,66.1406,1.4019,0,0,270
2733.697,0.7969,66.2735,1.4019,0,0,270
2733.708,0.7969,66.5391,1.4019,0,0,270
2733.714,0.7969,66.5391,1.4019,0,0,270
2733.726,0.7969,66.6719,1.4019,0,0,270
2733.733,0.7969,66.6719,1.4019,0,0,270
2733.743,0.7969,66.6719,1.4019,0,0,270
2733.753,0.7969,66.8047,1.4019,0,0,270
2733.761,0.7969,66.8047,1.4019,0,0,270
2733.77,0.7969,66.9375,1.4019,0,0,270
2733.78,0.6641,67.0703,1.4019,0,0,270
2733.79,0.6641,67.0703,1.4019,0,0,270
2733.797,0.6641,67.0703,1.4019,0,0,270
2733.807,0.6641,67.2031,1.4019,0,0,270
2733.815,0.6641,67.2031,1.4019,0,0,270
2733.826,0.6641,67.336,1.4019,0,0,270
2733.834,0.6641,67.4688,1.4019,0,0,270
2733.843,0.6641,67.4688,1.4019,0,0,270
2733.853,0.5312,67.6016,1.4019,0,0,270
2733.862,0.5312,67.7344,1.4019,0,0,270
2733.869,0.5312,67.7344,1.4019,0,0,270
2733.879,0.5312,67.8672,1.4019,0,0,270
2733.89,0.5312,68,1.4019,0,0,270
2733.897,0.5312,68,1.4019,0,0,270
2733.907,0.5312,68.1328,1.4019,0,0,270
2733.916,0.3984,68.1328,1.4019,0,0,270
2733.925,0.3984,68.1328,1.4019,0,0,270
2733.933,0.3984,68.2656,1.4019,0,0,270
2733.943,0.3984,68.2656,1.4019,0,0,270
2733.953,0.3984,68.3985,1.4019,0,0,270
2733.961,0.3984,68.3985,1.4019,0,0,270
2733.969,0.3984,68.3985,1.4019,0,0,270
2733.979,0.3984,68.5313,1.4019,0,0,270
2733.988,0.3984,68.5313,1.4019,0,0,270
2733.997,0.3984,68.5313,1.4019,0,0,270
2734.008,0.3984,68.5313,1.4019,0,0,270
2734.017,0.3984,68.6641,1.4019,0,0,270
2734.025,0.3984,68.6641,1.4019,0,0,270
2734.034,0.2656,68.6641,1.4019,0,0,270
