time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2617.932,2.2578,-70.6563,1.4019,0,0,270
2617.943,2.2578,-70.6563,1.4019,0,0,270
2617.95,2.2578,-70.6563,1.4019,0,0,270
2617.961,1.5938,-70.3906,1.4019,0,0,270
2617.969,1.4609,-70.3906,1.4019,0,0,270
2617.979,1.4609,-70.3906,1.4019,0,0,270
2617.989,1.4609,-70.2578,1.4019,0,0,270
2617.997,1.4609,-70.2578,1.4019,0,0,270
2618.007,1.4609,-70.2578,1.4019,0,0,270
2618.016,1.4609,-70.2578,1.4019,0,0,270
2618.027,1.4609,-70.2578,1.4019,0,0,270
2618.037,1.4609,-70.2578,1.4019,0,0,270
2618.046,1.4609,-70.2578,1.4019,0,0,270
2618.057,1.4609,-70.2578,1.4019,0,0,270
2618.065,1.4609,-70.2578,1.4019,0,0,270
2618.074,1.4609,-70.2578,1.4019,0,0,270
2618.083,1.4609,-70.2578,1.4019,0,0,270
2618.093,1.4609,-70.2578,1.4019,0,0,270
2618.101,1.4609,-70.2578,1.4019,0,0,270
2618.111,1.4609,-70.2578,1.4019,0,0,270
2618.119,1.4609,-70.2578,1.4019,0,0,270
2618.129,1.4609,-70.2578,1.4019,0,0,270
2618.139,1.4609,-70.2578,1.4019,0,0,270
2618.147,1.4609,-70.2578,1.4019,0,0,270
2618.157,1.4609,-70.2578,1.4019,0,0,270
2618.165,1.3281,-70.2578,1.4019,0,0,270
2618.175,1.3281,-70.125,1.4019,0,0,270
2618.183,1.3281,-70.125,1.4019,0,0,270
2618.193,1.3281,-70.125,1.4019,0,0,270
2618.201,1.3281,-70.125,1.4019,0,0,270
2618.21,1.3281,-70.125,1.4019,0,0,270
2618.22,1.3281,-70.125,1.4019,0,0,270
2618.229,1.3281,-70.125,1.4019,0,0,270
2618.239,1.3281,-70.125,1.4019,0,0,270
2618.248,1.3281,-70.125,1.4019,0,0,270
2618.258,1.1953,-70.125,1.4019,0,0,270
2618.265,1.1953,-70.125,1.4019,0,0,270
2618.276,1.1953,-70.125,1.4019,0,0,270
2618.283,1.1953,-70.125,1.4019,0,0,270
2618.293,1.1953,-70.125,1.4019,0,0,270
2618.301,1.1953,-70.125,1.4019,0,0,270
2618.311,1.1953,-70.125,1.4019,0,0,270
2618.32,1.1953,-70.125,1.4019,0,0,270
2618.329,1.1953,-70.125,1.4019,0,0,270
2618.339,1.1953,-70.125,1.4019,0,0,270
2618.347,1.1953,-70.125,1.4019,0,0,270
2618.357,1.1953,-70.125,1.4019,0,0,270
2618.365,1.1953,-70.125,1.4019,0,0,270
2618.375,1.1953,-70.125,1.4019,0,0,270
2618.384,1.1953,-70.125,1.4019,0,0,270
2618.393,1.1953,-70.125,1.4019,0,0,270
2618.401,1.1953,-70.125,1.4019,0,0,270
2618.411,1.1953,-70.125,1.4019,0,0,270
2618.419,1.1953,-70.125,1.4019,0,0,270
2618.429,1.1953,-70.125,1.4019,0,0,270
2618.439,1.1953,-70.125,1.4019,0,0,270
2618.446,1.1953,-70.125,1.4019,0,0,270
2618.457,1.1953,-70.125,1.4019,0,0,270
2618.464,1.1953,-70.125,1.4019,0,0,270
2618.475,2.125,-69.5938,1.4019,0,0,270
2618.483,3.5859,-68.6641,1.4019,0,0,270
2618.493,3.5859,-68.6641,1.4019,0,0,270
2618.504,5.7109,-67.3359,1.4019,0,0,270
2618.512,8.3672,-65.3438,1.4019,0,0,270
2618.522,11.1563,-63.086,1.4019,0,0,270
2618.53,11.1563,-63.086,1.4019,0,0,270
2618.541,13.9453,-60.2969,1.4019,0,0,270
2618.548,13.9453,-60.2969,1.4019,0,0,270
2618.558,16.6016,-57.1094,1.4019,0,0,270
2618.566,19.125,-53.3906,1.4019,0,0,270
2618.575,19.125,-53.3906,1.4019,0,0,270
2618.584,21.7813,-49.1406,1.4019,0,0,270
2618.594,24.4375,-44.4922,1.4019,0,0,270
2618.602,24.4375,-44.4922,1.4019,0,0,270
2618.612,26.8281,-40.1094,1.4019,0,0,270
2618.623,28.9531,-35.3281,1.4019,0,0,270
2618.631,28.9531,-35.3281,1.4019,0,0,270
2618.642,30.8125,-30.5469,1.4019,0,0,270
2618.653,32.6719,-25.5,1.4019,0,0,270
2618.664,34.1328,-20.0547,1.4019,0,0,270
2618.674,34.1328,-20.0547,1.4019,0,0,270
2618.684,35.0625,-15.1406,1.4019,0,0,270
2618.694,35.8594,-9.9609,1.4019,0,0,270
