time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2785.068,0.1328,-72.3828,1.4019,0,0,270
2785.075,0.1328,-72.3828,1.4019,0,0,270
2785.085,0.1328,-72.3828,1.4019,0,0,270
2785.093,0.1328,-72.3828,1.4019,0,0,270
2785.103,0.1328,-72.3828,1.4019,0,0,270
2785.113,0.1328,-72.3828,1.4019,0,0,270
2785.121,0.1328,-72.3828,1.4019,0,0,270
2785.131,0.1328,-72.3828,1.4019,0,0,270
2785.139,0.1328,-72.3828,1.4019,0,0,270
2785.149,0.1328,-72.3828,1.4019,0,0,270
2785.158,0.1328,-72.3828,1.4019,0,0,270
2785.167,0.1328,-72.3828,1.4019,0,0,270
2785.175,0.1328,-72.3828,1.4019,0,0,270
2785.185,0.1328,-72.3828,1.4019,0,0,270
2785.193,0.1328,-72.3828,1.4019,0,0,270
2785.202,0.1328,-72.3828,1.4019,0,0,270
2785.21,0.1328,-72.3828,1.4019,0,0,270
2785.221,0.1328,-72.3828,1.4019,0,0,270
2785.23,0.1328,-72.3828,1.4019,0,0,270
2785.241,0.1328,-72.3828,1.4019,0,0,270
2785.251,0.1328,-72.3828,1.4019,0,0,270
2785.259,0.1328,-72.3828,1.4019,0,0,270
2785.269,0.1328,-72.3828,1.4019,0,0,270
2785.277,0.1328,-72.3828,1.4019,0,0,270
2785.287,0.1328,-72.3828,1.4019,0,0,270
2785.298,0.1328,-72.3828,1.4019,0,0,270
2785.305,0.1328,-72.3828,1.4019,0,0,270
2785.315,0.1328,-72.3828,1.4019,0,0,270
2785.323,0.1328,-72.3828,1.4019,0,0,270
2785.333,0.1328,-72.3828,1.4019,0,0,270
2785.34,0.1328,-72.3828,1.4019,0,0,270
2785.351,0.1328,-72.3828,1.4019,0,0,270
2785.358,0.1328,-72.3828,1.4019,0,0,270
2785.368,0.1328,-72.3828,1.4019,0,0,270
2785.376,0.1328,-72.3828,1.4019,0,0,270
2785.386,0.1328,-72.3828,1.4019,0,0,270
2785.396,0.1328,-72.3828,1.4019,0,0,270
2785.406,0.1328,-72.3828,1.4019,0,0,270
2785.416,0.1328,-72.3828,1.4019,0,0,270
2785.422,0.1328,-72.3828,1.4019,0,0,270
2785.432,0.1328,-72.3828,1.4019,0,0,270
2785.44,0.1328,-72.3828,1.4019,0,0,270
2785.451,0.1328,-72.3828,1.4019,0,0,270
2785.459,0.1328,-72.3828,1.4019,0,0,270
2785.468,0.1328,-72.3828,1.4019,0,0,270
2785.477,0.1328,-72.3828,1.4019,0,0,270
2785.487,0.9297,-70.6563,1.4019,0,0,270
2785.495,0.9297,-70.6563,1.4019,0,0,270
2785.507,2.125,-68.9297,1.4019,0,0,270
2785.516,3.5859,-66.6719,1.4019,0,0,270
2785.523,3.5859,-66.6719,1.4019,0,0,270
2785.533,5.4453,-63.8828,1.4019,0,0,270
