time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2523.793,0.5312,-70.2578,1.4019,0,0,270
2523.802,0.5312,-70.2578,1.4019,0,0,270
2523.812,0.5312,-70.2578,1.4019,0,0,270
2523.82,0.5312,-70.2578,1.4019,0,0,270
2523.83,0.5312,-70.2578,1.4019,0,0,270
2523.839,0.5312,-70.2578,1.4019,0,0,270
2523.849,0.5312,-70.2578,1.4019,0,0,270
2523.857,0.5312,-70.2578,1.4019,0,0,270
2523.866,0.5312,-70.2578,1.4019,0,0,270
2523.875,0.5312,-70.2578,1.4019,0,0,270
2523.883,0.7969,-69.5938,1.4019,0,0,270
2523.893,0.7969,-69.5938,1.4019,0,0,270
2523.901,0.7969,-69.5938,1.4019,0,0,270
2523.911,0.7969,-69.5938,1.4019,0,0,270
2523.919,0.7969,-69.5938,1.4019,0,0,270
2523.929,0.7969,-69.5938,1.4019,0,0,270
2523.938,0.7969,-69.5938,1.4019,0,0,270
2523.947,0.7969,-69.461,1.4019,0,0,270
2523.957,0.7969,-69.461,1.4019,0,0,270
2523.965,0.7969,-69.461,1.4019,0,0,270
2523.976,0.7969,-69.461,1.4019,0,0,270
2523.984,0.7969,-69.461,1.4019,0,0,270
2523.994,0.7969,-69.461,1.4019,0,0,270
2524.002,0.7969,-69.461,1.4019,0,0,270
2524.011,0.7969,-69.461,1.4019,0,0,270
2524.02,0.7969,-69.461,1.4019,0,0,270
2524.03,0.7969,-69.461,1.4019,0,0,270
2524.038,0.7969,-69.461,1.4019,0,0,270
2524.048,0.7969,-69.461,1.4019,0,0,270
2524.058,0.7969,-69.461,1.4019,0,0,270
2524.066,0.7969,-69.461,1.4019,0,0,270
2524.076,0.7969,-69.461,1.4019,0,0,270
2524.084,0.7969,-69.461,1.4019,0,0,270
2524.095,0.7969,-69.461,1.4019,0,0,270
2524.104,0.7969,-69.461,1.4019,0,0,270
2524.113,0.7969,-69.461,1.4019,0,0,270
2524.121,0.7969,-69.461,1.4019,0,0,270
2524.131,0.7969,-69.461,1.4019,0,0,270
2524.14,0.7969,-69.461,1.4019,0,0,270
2524.148,0.7969,-69.461,1.4019,0,0,270
2524.159,0.7969,-69.461,1.4019,0,0,270
2524.166,0.7969,-69.461,1.4019,0,0,270
2524.178,0.7969,-69.461,1.4019,0,0,270
2524.187,0.7969,-69.461,1.4019,0,0,270
2524.197,0.7969,-69.461,1.4019,0,0,270
2524.206,0.7969,-69.461,1.4019,0,0,270
2524.215,0.7969,-69.461,1.4019,0,0,270
2524.225,0.7969,-69.461,1.4019,0,0,270
2524.233,0.7969,-69.461,1.4019,0,0,270
2524.244,0.7969,-69.461,1.4019,0,0,270
2524.253,0.7969,-69.461,1.4019,0,0,270
2524.263,0.7969,-69.461,1.4019,0,0,270
2524.276,0.7969,-69.3281,1.4019,0,0,270
2524.285,0.9297,-69.0625,1.4019,0,0,270
2524.295,1.1953,-68.3985,1.4019,0,0,270
2524.308,1.8594,-67.0703,1.4019,0,0,270
2524.315,1.8594,-67.0703,1.4019,0,0,270
2524.327,2.7891,-65.0781,1.4019,0,0,270
2524.335,3.8516,-62.4219,1.4019,0,0,270
2524.344,3.8516,-62.4219,1.4019,0,0,270
2524.353,4.7813,-59.3672,1.4019,0,0,270
2524.363,5.8438,-56.0469,1.4019,0,0,270
2524.37,5.8438,-56.0469,1.4019,0,0,270
2524.381,6.9063,-52.3281,1.4019,0,0,270
2524.39,7.7031,-48.3438,1.4019,0,0,270
2524.397,7.7031,-48.3438,1.4019,0,0,270
2524.408,8.5,-43.6953,1.4019,0,0,270
2524.417,9.2969,-38.1172,1.4019,0,0,270
2524.426,9.2969,-38.1172,1.4019,0,0,270
2524.435,10.2266,-32.1406,1.4019,0,0,270
2524.445,11.0234,-26.5625,1.4019,0,0,270
2524.452,11.0234,-26.5625,1.4019,0,0,270
2524.462,11.5547,-20.7188,1.4019,0,0,270
2524.471,11.6875,-15.0078,1.4019,0,0,270
2524.48,11.6875,-15.0078,1.4019,0,0,270
2524.491,11.6875,-8.3672,1.4019,0,0,270
2524.499,11.2891,-1.5937,1.4019,0,0,270
2524.508,11.2891,-1.5937,1.4019,0,0,270
2524.517,11.0234,5.1797,1.4019,0,0,270
2524.529,10.7578,11.4219,1.4019,0,0,270
2524.535,10.7578,11.4219,1.4019,0,0,270
2524.547,10.3594,17.2656,1.4019,0,0,270
