time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2780.867,0.2656,-69.0625,0,0,0,270
2780.873,0.2656,-69.0625,0,0,0,270
2780.884,0.2656,-69.0393,0,0,0,270
2780.892,0.2656,-68.9853,0,0,0,270
2780.901,0.2656,-68.9297,0,0,0,270
2780.91,0.2656,-68.9297,0,0,0,270
2780.92,0.2656,-68.9297,0,0,0,270
2780.93,0.2656,-68.9297,0,0,0,270
2780.938,0.2656,-68.9297,0,0,0,270
2780.948,0.2656,-68.8741,0,0,0,270
2780.956,0.2656,-68.8216,0,0,0,270
2780.966,0.2656,-68.7969,0,0,0,270
2780.974,0.2656,-68.7969,0,0,0,270
2780.984,0.2656,-68.7969,0,0,0,270
2780.992,0.2656,-68.7969,0,0,0,270
2781.002,0.2656,-68.7969,0,0,0,270
2781.01,0.2656,-68.7969,0,0,0,270
2781.02,0.2656,-68.7969,0,0,0,270
2781.031,0.2656,-68.7969,0,0,0,270
2781.038,0.2656,-68.7969,0,0,0,270
2781.049,0.2656,-68.7398,0,0,0,270
2781.056,0.2656,-68.6873,0,0,0,270
2781.066,0.2656,-68.6641,0,0,0,270
2781.074,0.2656,-68.6641,0,0,0,270
2781.084,0.2656,-68.6641,0,0,0,270
2781.092,0.2656,-68.6641,0,0,0,270
2781.103,0.2656,-68.6641,0,0,0,270
2781.111,0.2656,-68.6641,0,0,0,270
2781.12,0.2656,-68.6641,0,0,0,270
2781.131,0.2656,-68.6641,0,0,0,270
2781.138,0.2656,-68.6641,0,0,0,270
2781.148,0.2656,-68.6641,0,0,0,270
2781.157,0.2656,-68.6641,0,0,0,270
2781.168,0.2656,-68.6641,0,0,0,270
2781.175,0.2656,-68.6641,0,0,0,270
2781.186,0.2656,-68.6641,0,0,0,270
2781.197,0.2656,-68.6641,0,0,0,270
2781.205,0.2656,-68.6641,0,0,0,270
2781.216,0.2656,-68.6641,0,0,0,270
2781.224,0.2656,-68.6641,0,0,0,270
2781.233,0.2656,-68.6641,0,0,0,270
2781.241,0.2743,-68.6641,0,0,0,270
2781.251,0.3424,-68.6641,0,0,0,270
2781.259,0.3929,-68.6641,0,0,0,270
2781.27,0.3984,-68.6641,0,0,0,270
2781.278,0.3984,-68.6641,0,0,0,270
2781.287,0.3984,-68.6641,0,0,0,270
2781.298,0.3984,-68.6641,0,0,0,270
2781.306,0.3984,-68.6641,0,0,0,270
2781.315,0.3984,-68.6641,0,0,0,270
2781.323,0.3984,-68.6641,0,0,0,270
2781.333,0.3984,-68.6641,0,0,0,270
2781.341,0.3984,-68.6641,0,0,0,270
2781.351,0.3984,-68.6641,0,0,0,270
2781.359,0.3984,-68.6641,0,0,0,270
2781.369,0.3984,-68.6641,0,0,0,270
2781.38,0.3984,-68.6641,0,0,0,270
2781.388,0.3984,-68.6641,0,0,0,270
2781.397,0.3984,-68.6641,0,0,0,270
2781.406,0.3984,-68.6641,0,0,0,270
2781.416,0.3984,-68.6641,0,0,0,270
2781.424,0.7124,-68.6399,0,0,0,270
2781.437,1.8593,-68.5517,0,0,0,270
2781.442,2.2864,-68.4344,0,0,0,270
2781.452,2.9517,-68.0353,0,0,0,270
2781.462,3.6714,-67.5743,0,0,0,270
2781.472,4.6932,-66.825,0,0,0,270
2781.484,6.4745,-65.2745,0,0,0,270
2781.493,8.4992,-63.3094,0,0,0,270
2781.504,10.3973,-61.338,0,0,0,270
2781.516,11.5795,-59.8405,0,0,0,270
2781.523,12.5687,-58.3868,0,0,0,270
2781.534,14.5165,-55.2848,0,0,0,270
2781.542,15.7227,-53.2891,0,0,0,270
2781.552,16.4559,-51.8227,0,0,0,270
2781.56,17.1336,-50.4668,0,0,0,270
2781.57,17.9377,-48.3895,0,0,0,270
2781.58,18.7133,-46.3857,0,0,0,270
2781.589,19.978,-42.199,0,0,0,270
2781.598,21.3891,-37.5167,0,0,0,270
2781.605,22.3222,-33.9612,0,0,0,270
2781.616,23.7206,-28.3676,0,0,0,270
2781.624,24.2848,-25.4337,0,0,0,270
2781.634,24.5479,-22.8027,0,0,0,270
2781.645,24.7982,-19.8553,0,0,0,270
2781.656,25.0152,-16.6735,0,0,0,270
2781.666,25.0258,-11.9947,0,0,0,270
2781.673,24.9243,-7.4269,0,0,0,270
2781.684,24.6865,-2.3071,0,0,0,270
2781.692,24.363,0.1729,0,0,0,270
2781.701,23.9448,3.0779,0,0,0,270
2781.711,22.6045,9.0741,0,0,0,270
2781.721,21.4565,14.1759,0,0,0,270
2781.73,20.8413,16.5751,0,0,0,270
2781.738,20.2959,18.7023,0,0,0,270
2781.749,18.5738,23.3686,0,0,0,270
2781.756,17.2718,26.7923,0,0,0,270
2781.767,15.9053,30.1212,0,0,0,270
2781.776,14.9183,32.3421,0,0,0,270
2781.784,13.9161,35.0682,0,0,0,270
2781.793,12.5869,39.1769,0,0,0,270
2781.803,11.3304,42.9466,0,0,0,270
2781.81,10.7284,44.5017,0,0,0,270
2781.821,9.9108,46.6347,0,0,0,270
2781.831,9.3843,48.2143,0,0,0,270
2781.838,8.9891,49.3999,0,0,0,270
2781.851,8.0582,52.2625,0,0,0,270
2781.859,7.3699,54.3848,0,0,0,270
2781.867,6.3979,56.0655,0,0,0,270
2781.876,5.2671,57.9105,0,0,0,270
2781.886,4.5282,59.2093,0,0,0,270
2781.896,4.1484,59.9688,0,0,0,270
2781.905,3.7721,60.5698,0,0,0,270
2781.915,3.3088,61.1655,0,0,0,270
2781.922,2.9208,61.6504,0,0,0,270
2781.932,2.1413,62.5717,0,0,0,270
2781.941,1.5758,63.2412,0,0,0,270
2781.949,1.3409,63.5348,0,0,0,270
2781.958,1.1005,63.8353,0,0,0,270
2781.969,0.7733,64.2877,0,0,0,270
2781.977,0.5136,64.6513,0,0,0,270
2781.988,0.3474,64.9657,0,0,0,270
2781.998,0.2778,65.1744,0,0,0,270
2782.005,0.2324,65.3105,0,0,0,270
2782.016,0.1589,65.5312,0,0,0,270
2782.023,0.1113,65.6309,0,0,0,270
2782.032,0.0517,65.6905,0,0,0,270
2782.042,0,65.7674,0,0,0,270
2782.052,0,65.8955,0,0,0,270
2782.059,0,65.9938,0,0,0,270
2782.069,0.063,66.1967,0,0,0,270
2782.076,0.1102,66.3384,0,0,0,270
2782.087,0.1817,66.5529,0,0,0,270
2782.097,0.2452,66.7433,0,0,0,270
2782.104,0.3492,66.9997,0,0,0,270
2782.115,0.5672,67.5084,0,0,0,270
2782.123,0.7041,67.7945,0,0,0,270
2782.132,0.8297,67.9829,0,0,0,270
2782.142,0.9414,68.168,0,0,0,270
2782.152,1.0064,68.363,0,0,0,270
2782.158,1.0528,68.5021,0,0,0,270
2782.169,1.1824,68.831,0,0,0,270
2782.178,1.2993,69.1233,0,0,0,270
2782.191,1.4018,69.4164,0,0,0,270
2782.198,1.451,69.5639,0,0,0,270
2782.207,1.4609,69.6403,0,0,0,270
2782.217,1.4609,69.709,0,0,0,270
2782.225,1.4609,69.7569,0,0,0,270
2782.235,1.4609,69.8294,0,0,0,270
2782.243,1.4609,69.8821,0,0,0,270
2782.254,1.4609,69.9514,0,0,0,270
2782.264,1.4609,69.9922,0,0,0,270
2782.271,1.4609,69.9922,0,0,0,270
2782.281,1.4609,69.9982,0,0,0,270
2782.289,1.4609,70.0511,0,0,0,270
2782.3,1.4609,70.125,0,0,0,270
2782.306,1.4609,70.125,0,0,0,270
2782.317,1.4609,70.125,0,0,0,270
2782.325,1.4609,70.125,0,0,0,270
2782.335,1.4609,70.125,0,0,0,270
2782.343,1.4609,70.1456,0,0,0,270
2782.353,1.4609,70.2084,0,0,0,270
2782.363,1.4609,70.2578,0,0,0,270
2782.371,1.4609,70.2578,0,0,0,270
2782.383,1.4609,70.2578,0,0,0,270
2782.39,1.4609,70.2578,0,0,0,270
2782.401,1.4609,70.2578,0,0,0,270
2782.408,1.4609,70.2578,0,0,0,270
2782.418,1.4609,70.2578,0,0,0,270
2782.428,1.4609,70.309,0,0,0,270
2782.437,1.4609,70.3678,0,0,0,270
2782.448,1.4609,70.3906,0,0,0,270
2782.456,1.4609,70.3906,0,0,0,270
2782.466,1.4609,70.3906,0,0,0,270
2782.473,1.4609,70.3906,0,0,0,270
2782.484,1.4609,70.4152,0,0,0,270
2782.491,1.4609,70.463,0,0,0,270
2782.501,1.4609,70.5235,0,0,0,270
2782.51,1.4609,70.5235,0,0,0,270
2782.521,1.4609,70.5235,0,0,0,270
2782.53,1.4609,70.5235,0,0,0,270
2782.538,1.4609,70.5235,0,0,0,270
2782.549,1.4609,70.5235,0,0,0,270
2782.556,1.4609,70.5235,0,0,0,270
2782.566,1.4609,70.5235,0,0,0,270
2782.576,1.4609,70.5235,0,0,0,270
2782.584,1.4609,70.5235,0,0,0,270
2782.593,1.4609,70.5235,0,0,0,270
2782.603,1.4609,70.5235,0,0,0,270
2782.613,1.4609,70.5235,0,0,0,270
2782.621,1.4609,70.5235,0,0,0,270
2782.632,1.4609,70.5235,0,0,0,270
2782.639,1.4609,70.5235,0,0,0,270
2782.651,1.4609,70.5235,0,0,0,270
2782.659,1.4609,70.5235,0,0,0,270
2782.669,1.4609,70.5235,0,0,0,270
2782.677,1.4609,70.5235,0,0,0,270
2782.687,1.4609,70.5235,0,0,0,270
2782.697,1.4609,70.5235,0,0,0,270
2782.706,1.4609,70.5235,0,0,0,270
2782.716,1.4609,70.5235,0,0,0,270
2782.724,1.4122,70.0846,0,0,0,270
2782.734,1.2712,68.8158,0,0,0,270
2782.742,1.1795,67.8159,0,0,0,270
2782.752,1.1158,66.5426,0,0,0,270
2782.763,1.0434,64.9799,0,0,0,270
2782.771,0.9867,63.505,0,0,0,270
2782.781,0.9169,61.493,0,0,0,270
2782.789,0.8046,56.834,0,0,0,270
2782.8,0.6637,50.9804,0,0,0,270
2782.808,0.6131,48.3013,0,0,0,270
2782.819,0.5391,44.377,0,0,0,270
2782.826,0.4454,39.2401,0,0,0,270
2782.835,0.3237,32.545,0,0,0,270
2782.846,0.2271,27.0032,0,0,0,270
2782.854,0.1704,23.5417,0,0,0,270
2782.864,0.1328,18.0386,0,0,0,270
2782.872,0.1328,10.642,0,0,0,270
2782.882,0.1486,2.9753,0,0,0,270
2782.89,0.1975,-0.1564,0,0,0,270
2782.9,0.2648,-4.4602,0,0,0,270
2782.908,0.5434,-11.4049,0,0,0,270
2782.918,0.855,-19.1326,0,0,0,270
2782.926,1.2199,-23.4721,0,0,0,270
2782.936,1.6925,-27.5227,0,0,0,270
2782.946,2.2406,-32.7274,0,0,0,270
2782.954,2.8119,-38.3833,0,0,0,270
2782.964,3.2138,-43.1538,0,0,0,270
2782.973,3.2731,-45.5276,0,0,0,270
2782.982,3.3203,-47.978,0,0,0,270
2782.99,3.3203,-49.9199,0,0,0,270
2782.999,3.3203,-52.0465,0,0,0,270
2783.009,3.3789,-55.8857,0,0,0,270
2783.019,3.4433,-59.9431,0,0,0,270
2783.026,3.4531,-62.7869,0,0,0,270
2783.037,3.4531,-66.3402,0,0,0,270
2783.047,3.4049,-68.337,0,0,0,270
2783.055,3.3552,-69.2306,0,0,0,270
2783.065,3.3203,-70.4149,0,0,0,270
2783.073,3.3203,-71.2158,0,0,0,270
2783.083,3.3203,-72.2728,0,0,0,270
2783.091,3.3203,-73.5604,0,0,0,270
