time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2541.679,0,-70.5235,1.4019,0,0,270
2541.687,0,-70.5235,1.4019,0,0,270
2541.697,0,-70.5235,1.4019,0,0,270
2541.705,0,-70.5235,1.4019,0,0,270
2541.715,0,-70.5235,1.4019,0,0,270
2541.722,0,-70.5235,1.4019,0,0,270
2541.732,0,-70.5235,1.4019,0,0,270
2541.741,0,-70.5235,1.4019,0,0,270
2541.751,0,-70.5235,1.4019,0,0,270
2541.761,0,-70.5235,1.4019,0,0,270
2541.769,0,-70.5235,1.4019,0,0,270
2541.779,0,-70.5235,1.4019,0,0,270
2541.788,0,-70.5235,1.4019,0,0,270
2541.799,0,-70.5235,1.4019,0,0,270
2541.806,0,-70.5235,1.4019,0,0,270
2541.816,0,-70.5235,1.4019,0,0,270
2541.825,0,-70.5235,1.4019,0,0,270
2541.834,0,-70.5235,1.4019,0,0,270
2541.845,0,-70.5235,1.4019,0,0,270
2541.853,0,-70.5235,1.4019,0,0,270
2541.863,0,-70.5235,1.4019,0,0,270
2541.872,0,-70.5235,1.4019,0,0,270
2541.881,0,-70.5235,1.4019,0,0,270
2541.889,0,-70.5235,1.4019,0,0,270
2541.899,0,-70.5235,1.4019,0,0,270
2541.907,0,-70.5235,1.4019,0,0,270
2541.917,0,-70.5235,1.4019,0,0,270
2541.927,0,-70.5235,1.4019,0,0,270
2541.935,0,-70.5235,1.4019,0,0,270
2541.945,0,-70.5235,1.4019,0,0,270
2541.952,0,-70.5235,1.4019,0,0,270
2541.961,0,-70.5235,1.4019,0,0,270
2541.97,0,-70.5235,1.4019,0,0,270
2541.98,0,-70.5235,1.4019,0,0,270
2541.988,0,-70.5235,1.4019,0,0,270
2541.998,0,-70.5235,1.4019,0,0,270
2542.006,0,-70.5235,1.4019,0,0,270
2542.015,0,-70.5235,1.4019,0,0,270
2542.023,0,-70.5235,1.4019,0,0,270
2542.034,0,-70.5235,1.4019,0,0,270
2542.044,0,-70.5235,1.4019,0,0,270
2542.052,0,-70.5235,1.4019,0,0,270
2542.062,0,-70.5235,1.4019,0,0,270
2542.069,0,-70.5235,1.4019,0,0,270
2542.08,0,-70.5235,1.4019,0,0,270
2542.088,0,-70.5235,1.4019,0,0,270
2542.098,0,-70.5235,1.4019,0,0,270
2542.106,0,-70.5235,1.4019,0,0,270
2542.116,1.0625,-68.7969,1.4019,0,0,270
2542.125,1.0625,-68.7969,1.4019,0,0,270
2542.136,2.2578,-66.5391,1.4019,0,0,270
2542.145,3.3203,-63.8828,1.4019,0,0,270
2542.152,3.3203,-63.8828,1.4019,0,0,270
2542.163,3.9844,-61.0938,1.4019,0,0,270
2542.17,3.9844,-61.0938,1.4019,0,0,270
2542.181,4.25,-57.7735,1.4019,0,0,270
