time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2490.39,0,-70.9219,1.4019,0,0,270
2490.397,0,-70.9219,1.4019,0,0,270
2490.408,0,-70.9219,1.4019,0,0,270
2490.416,0,-70.9219,1.4019,0,0,270
2490.425,0,-70.9219,1.4019,0,0,270
2490.436,0,-70.9219,1.4019,0,0,270
2490.444,0,-70.9219,1.4019,0,0,270
2490.453,0,-70.9219,1.4019,0,0,270
2490.462,0,-70.9219,1.4019,0,0,270
2490.472,0,-70.9219,1.4019,0,0,270
2490.479,0,-70.9219,1.4019,0,0,270
2490.49,0,-70.9219,1.4019,0,0,270
2490.497,0,-70.9219,1.4019,0,0,270
2490.507,0,-70.9219,1.4019,0,0,270
2490.515,0,-70.9219,1.4019,0,0,270
2490.525,0,-70.9219,1.4019,0,0,270
2490.535,0,-70.9219,1.4019,0,0,270
2490.545,0,-70.9219,1.4019,0,0,270
2490.555,0,-70.9219,1.4019,0,0,270
2490.562,0,-70.9219,1.4019,0,0,270
2490.573,0,-70.9219,1.4019,0,0,270
2490.58,0,-70.9219,1.4019,0,0,270
2490.59,0,-70.9219,1.4019,0,0,270
2490.6,0,-70.9219,1.4019,0,0,270
2490.608,0,-70.9219,1.4019,0,0,270
2490.617,0,-70.9219,1.4019,0,0,270
2490.626,0,-70.9219,1.4019,0,0,270
2490.638,0,-70.9219,1.4019,0,0,270
2490.644,0,-70.9219,1.4019,0,0,270
2490.655,0,-70.9219,1.4019,0,0,270
2490.662,0,-70.9219,1.4019,0,0,270
2490.672,0,-70.9219,1.4019,0,0,270
2490.68,0,-70.9219,1.4019,0,0,270
2490.689,0,-70.9219,1.4019,0,0,270
2490.698,0,-70.9219,1.4019,0,0,270
2490.708,0,-70.9219,1.4019,0,0,270
2490.715,0,-70.9219,1.4019,0,0,270
2490.726,0,-70.9219,1.4019,0,0,270
2490.736,0,-70.9219,1.4019,0,0,270
2490.743,0,-70.9219,1.4019,0,0,270
2490.754,0,-70.9219,1.4019,0,0,270
2490.763,0,-70.9219,1.4019,0,0,270
2490.773,0,-70.9219,1.4019,0,0,270
2490.785,0,-70.9219,1.4019,0,0,270
2490.795,0,-70.9219,1.4019,0,0,270
2490.806,0,-70.9219,1.4019,0,0,270
2490.815,0,-70.9219,1.4019,0,0,270
2490.825,0,-70.9219,1.4019,0,0,270
2490.833,0,-70.9219,1.4019,0,0,270
2490.843,0,-70.9219,1.4019,0,0,270
2490.853,0,-70.9219,1.4019,0,0,270
2490.861,0,-70.9219,1.4019,0,0,270
2490.871,0,-70.9219,1.4019,0,0,270
2490.879,0,-70.9219,1.4019,0,0,270
2490.889,-0.9297,-70.9219,1.4019,0,0,270
2490.897,-0.9297,-70.9219,1.4019,0,0,270
2490.907,-1.3281,-70.5235,1.4019,0,0,270
2490.917,-2.3906,-69.5938,1.4019,0,0,270
2490.925,-2.3906,-69.5938,1.4019,0,0,270
2490.934,-4.25,-68.3985,1.4019,0,0,270
2490.944,-6.5078,-66.2734,1.4019,0,0,270
2490.953,-6.5078,-66.2734,1.4019,0,0,270
2490.962,-9.1641,-64.1485,1.4019,0,0,270
2490.972,-11.6875,-60.961,1.4019,0,0,270
2490.979,-11.6875,-60.961,1.4019,0,0,270
2490.991,-14.2109,-57.6406,1.4019,0,0,270
2490.998,-14.2109,-57.6406,1.4019,0,0,270
2491.008,-16.6016,-54.1875,1.4019,0,0,270
2491.016,-18.9922,-49.8047,1.4019,0,0,270
2491.026,-18.9922,-49.8047,1.4019,0,0,270
2491.037,-21.5156,-45.1563,1.4019,0,0,270
2491.044,-23.6406,-40.5078,1.4019,0,0,270
2491.054,-23.6406,-40.5078,1.4019,0,0,270
2491.062,-25.6328,-35.4609,1.4019,0,0,270
